WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20051101,1200,20051101,300,1.201,-135.33,57.06,1.7,1.3,1.7,1,0,0,0,-99999,0,-99999,0,R,-0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1300,20051101,400,1.201,-135.33,57.06,2.5,2.2,2.5,1.7,0,0,0,-99999,0,-99999,0,R,0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1400,20051101,500,1.201,-135.33,57.06,2.4,2.8,3.2,2.4,0,0,0,-99999,0,-99999,0,R,0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1500,20051101,600,1.201,-135.33,57.06,2.2,2.1,2.3,1.7,0,0,0,-99999,0,-99999,0,R,0.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1600,20051101,700,1.201,-135.33,57.06,2.9,2.6,2.9,2.5,0,0,0,-99999,0,-99999,0,R,1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1700,20051101,800,1.201,-135.33,57.06,3.2,3.1,3.3,2.9,0,0,0,-99999,0,-99999,0,R,2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1800,20051101,900,1.201,-135.33,57.06,4.5,4,4.6,3.3,0,56,0,-99999,0,-99999,0,R,3.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,1900,20051101,1000,1.201,-135.33,57.06,5.9,5.5,5.9,4.6,0,110,0,-99999,0,-99999,0,R,6.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,2000,20051101,1100,1.201,-135.33,57.06,6.3,6.2,6.5,6,0,101,0,-99999,0,-99999,0,R,7.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,2100,20051101,1200,1.201,-135.33,57.06,6.1,6.3,6.6,6.1,0.3,95,0,-99999,0,-99999,0,R,7.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,2200,20051101,1300,1.201,-135.33,57.06,5.9,6,6.2,5.9,0,93,0,-99999,0,-99999,0,R,8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051101,2300,20051101,1400,1.201,-135.33,57.06,6.5,6.2,6.5,5.9,0,93,0,-99999,0,-99999,0,R,8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,0,20051101,1500,1.201,-135.33,57.06,6.4,6.6,6.9,6.3,0,99,0,-99999,0,-99999,0,R,8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,100,20051101,1600,1.201,-135.33,57.06,5.5,5.9,6.5,5.5,0,32,0,-99999,0,-99999,0,R,6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,200,20051101,1700,1.201,-135.33,57.06,3.3,4.4,5.4,3.3,0,0,0,-99999,0,-99999,0,R,2.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,300,20051101,1800,1.201,-135.33,57.06,3.2,3,3.3,2.8,0,0,0,-99999,0,-99999,0,R,1.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,400,20051101,1900,1.201,-135.33,57.06,3.6,3.5,3.8,3.3,0.4,0,0,-99999,0,-99999,0,R,3.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,500,20051101,2000,1.201,-135.33,57.06,3.5,3.6,3.7,3.5,0,0,0,-99999,0,-99999,0,R,2.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,600,20051101,2100,1.201,-135.33,57.06,2.7,3,3.5,2.7,0,0,0,-99999,0,-99999,0,R,1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,700,20051101,2200,1.201,-135.33,57.06,3.4,3.1,3.4,2.7,0,0,0,-99999,0,-99999,0,R,2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,800,20051101,2300,1.201,-135.33,57.06,3.5,3.4,3.5,3.4,0,0,0,-99999,0,-99999,0,R,2.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,900,20051102,0,1.201,-135.33,57.06,3.8,3.7,3.9,3.5,0.3,0,0,-99999,0,-99999,0,R,3.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1000,20051102,100,1.201,-135.33,57.06,3.7,3.7,3.8,3.7,0.8,0,0,-99999,0,-99999,0,R,3.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1100,20051102,200,1.201,-135.33,57.06,2.1,2.8,3.5,2.1,0,0,0,-99999,0,-99999,0,R,1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1200,20051102,300,1.201,-135.33,57.06,1.6,1.8,2.2,1.6,0,0,0,-99999,0,-99999,0,R,0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1300,20051102,400,1.201,-135.33,57.06,1.6,1.6,1.7,1.5,0,0,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1400,20051102,500,1.201,-135.33,57.06,1.3,1.5,1.6,1.3,0,0,0,-99999,0,-99999,0,R,-0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1500,20051102,600,1.201,-135.33,57.06,1.2,1.3,1.5,1.1,0,0,0,-99999,0,-99999,0,R,-0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1600,20051102,700,1.201,-135.33,57.06,1.1,1.2,1.4,0.8,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1700,20051102,800,1.201,-135.33,57.06,1.6,1.4,1.6,1.2,0,0,0,-99999,0,-99999,0,R,0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1800,20051102,900,1.201,-135.33,57.06,2.2,1.9,2.2,1.7,0,27,0,-99999,0,-99999,0,R,0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,1900,20051102,1000,1.201,-135.33,57.06,3.2,2.9,3.3,2.4,0,50,0,-99999,0,-99999,0,R,1.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,2000,20051102,1100,1.201,-135.33,57.06,3.8,3.5,3.8,3.2,0,45,0,-99999,0,-99999,0,R,3.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,2100,20051102,1200,1.201,-135.33,57.06,4,3.9,4,3.9,0.2,43,0,-99999,0,-99999,0,R,4.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,2200,20051102,1300,1.201,-135.33,57.06,3.9,4,4.1,3.9,0,24,0,-99999,0,-99999,0,R,4.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051102,2300,20051102,1400,1.201,-135.33,57.06,4.1,4,4.2,3.7,0,19,0,-99999,0,-99999,0,R,4.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,0,20051102,1500,1.201,-135.33,57.06,4.1,4.2,4.3,4.1,0,17,0,-99999,0,-99999,0,R,4.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,100,20051102,1600,1.201,-135.33,57.06,3.3,3.8,4.1,3.3,0,2,0,-99999,0,-99999,0,R,3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,200,20051102,1700,1.201,-135.33,57.06,2.3,2.5,3.2,2.1,0,0,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,300,20051102,1800,1.201,-135.33,57.06,2.7,2.4,2.7,2.3,0,0,0,-99999,0,-99999,0,R,1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,400,20051102,1900,1.201,-135.33,57.06,3.4,3.1,3.4,2.8,0,0,0,-99999,0,-99999,0,R,2.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,500,20051102,2000,1.201,-135.33,57.06,3.6,3.7,4.1,3.4,0,0,0,-99999,0,-99999,0,R,2.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,600,20051102,2100,1.201,-135.33,57.06,3.9,3.9,4,3.7,0,0,0,-99999,0,-99999,0,R,2.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,700,20051102,2200,1.201,-135.33,57.06,4.6,4.3,4.6,4,0,0,0,-99999,0,-99999,0,R,3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,800,20051102,2300,1.201,-135.33,57.06,4.1,4.3,4.6,4,0,0,0,-99999,0,-99999,0,R,3.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,900,20051103,0,1.201,-135.33,57.06,4,4,4.2,4,0,0,0,-99999,0,-99999,0,R,3.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1000,20051103,100,1.201,-135.33,57.06,3.7,3.8,3.9,3.7,0,0,0,-99999,0,-99999,0,R,3.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1100,20051103,200,1.201,-135.33,57.06,3.7,3.6,3.7,3.5,0,0,0,-99999,0,-99999,0,R,2.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1200,20051103,300,1.201,-135.33,57.06,3.3,3.8,4.2,3.3,2.9,0,0,-99999,0,-99999,0,R,3.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1300,20051103,400,1.201,-135.33,57.06,2.8,2.9,3.1,2.8,0.8,0,0,-99999,0,-99999,0,R,2.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1400,20051103,500,1.201,-135.33,57.06,2.7,2.8,2.9,2.7,1.5,0,0,-99999,0,-99999,0,R,2.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1500,20051103,600,1.201,-135.33,57.06,2.1,2.5,2.7,2.1,0,0,0,-99999,0,-99999,0,R,1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1600,20051103,700,1.201,-135.33,57.06,1.7,1.8,2.1,1.6,0,0,0,-99999,0,-99999,0,R,0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1700,20051103,800,1.201,-135.33,57.06,1.9,1.8,2,1.7,0,0,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1800,20051103,900,1.201,-135.33,57.06,2.4,2.1,2.4,1.9,0,22,0,-99999,0,-99999,0,R,1.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,1900,20051103,1000,1.201,-135.33,57.06,3.7,3.1,3.8,2.5,0,69,0,-99999,0,-99999,0,R,3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,2000,20051103,1100,1.201,-135.33,57.06,3.9,3.9,4.1,3.6,0,62,0,-99999,0,-99999,0,R,3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,2100,20051103,1200,1.201,-135.33,57.06,4.6,4.6,4.9,4.2,0,210,0,-99999,0,-99999,0,R,7.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,2200,20051103,1300,1.201,-135.33,57.06,4.3,5.1,5.5,4.3,0,91,0,-99999,0,-99999,0,R,6.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051103,2300,20051103,1400,1.201,-135.33,57.06,3.2,3.8,4.2,3.2,0,22,0,-99999,0,-99999,0,R,3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,0,20051103,1500,1.201,-135.33,57.06,3.4,3.4,3.5,3.2,0,0,0,-99999,0,-99999,0,R,3.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,100,20051103,1600,1.201,-135.33,57.06,2.9,3.3,3.5,2.9,0.4,0,0,-99999,0,-99999,0,R,3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,200,20051103,1700,1.201,-135.33,57.06,2.2,2.5,2.9,2.1,0,0,0,-99999,0,-99999,0,R,0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,300,20051103,1800,1.201,-135.33,57.06,1.9,2.1,2.4,1.9,0,0,0,-99999,0,-99999,0,R,0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,400,20051103,1900,1.201,-135.33,57.06,1.3,1.6,1.9,1.3,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,500,20051103,2000,1.201,-135.33,57.06,0.9,1,1.3,0.8,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,600,20051103,2100,1.201,-135.33,57.06,0.7,1,1.2,0.7,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,700,20051103,2200,1.201,-135.33,57.06,0.3,0.4,0.7,0.1,0,0,0,-99999,0,-99999,0,R,-1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,800,20051103,2300,1.201,-135.33,57.06,1.7,1,1.7,0.4,0,0,0,-99999,0,-99999,0,R,0,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,900,20051104,0,1.201,-135.33,57.06,1.6,1.6,1.8,1.4,0.7,0,0,-99999,0,-99999,0,R,0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1000,20051104,100,1.201,-135.33,57.06,1.2,1.6,1.8,1.2,0.7,0,0,-99999,0,-99999,0,R,0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1100,20051104,200,1.201,-135.33,57.06,1.4,1.2,1.4,1,0,0,0,-99999,0,-99999,0,R,0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1200,20051104,300,1.201,-135.33,57.06,0.9,1.3,1.5,0.9,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1300,20051104,400,1.201,-135.33,57.06,1.5,1.2,1.5,0.8,0,0,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1400,20051104,500,1.201,-135.33,57.06,1.6,1.3,1.6,1.2,0,0,0,-99999,0,-99999,0,R,0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1500,20051104,600,1.201,-135.33,57.06,1.5,1.5,1.7,1.4,0,0,0,-99999,0,-99999,0,R,0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1600,20051104,700,1.201,-135.33,57.06,1.1,1.2,1.5,1,0,0,0,-99999,0,-99999,0,R,-0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1700,20051104,800,1.201,-135.33,57.06,1,0.9,1.1,0.7,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1800,20051104,900,1.201,-135.33,57.06,1.7,1.5,1.7,1.3,0,1,0,-99999,0,-99999,0,R,0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,1900,20051104,1000,1.201,-135.33,57.06,2.5,2.1,2.5,1.8,0,38,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,2000,20051104,1100,1.201,-135.33,57.06,3.3,3.1,3.3,2.7,0,91,0,-99999,0,-99999,0,R,2.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,2100,20051104,1200,1.201,-135.33,57.06,4.7,3.7,4.7,3.2,0,112,0,-99999,0,-99999,0,R,4.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,2200,20051104,1300,1.201,-135.33,57.06,4.6,4.6,4.9,4.2,0,92,0,-99999,0,-99999,0,R,5.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051104,2300,20051104,1400,1.201,-135.33,57.06,4.8,4.9,5.5,4.7,0,84,0,-99999,0,-99999,0,R,5.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,0,20051104,1500,1.201,-135.33,57.06,4.3,4.4,4.8,4.2,0,37,0,-99999,0,-99999,0,R,4.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,100,20051104,1600,1.201,-135.33,57.06,3.1,3.8,4.3,3.1,0,12,0,-99999,0,-99999,0,R,3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,200,20051104,1700,1.201,-135.33,57.06,3.1,3.1,3.2,3.1,0,0,0,-99999,0,-99999,0,R,2.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,300,20051104,1800,1.201,-135.33,57.06,2.8,2.9,3.2,2.8,0.3,0,0,-99999,0,-99999,0,R,2.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,400,20051104,1900,1.201,-135.33,57.06,1.8,2.4,2.7,1.8,0,0,0,-99999,0,-99999,0,R,1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,500,20051104,2000,1.201,-135.33,57.06,1.1,1.4,1.7,1.1,0,0,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,600,20051104,2100,1.201,-135.33,57.06,0.9,0.9,1.1,0.8,0,0,0,-99999,0,-99999,0,R,-0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,700,20051104,2200,1.201,-135.33,57.06,0.4,0.5,0.7,0.2,0,0,0,-99999,0,-99999,0,R,-1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,800,20051104,2300,1.201,-135.33,57.06,0.3,0.3,0.7,-0.1,0,0,0,-99999,0,-99999,0,R,-1.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,900,20051105,0,1.201,-135.33,57.06,0.5,0.5,1,0,0,0,0,-99999,0,-99999,0,R,-1.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1000,20051105,100,1.201,-135.33,57.06,0.6,0.3,0.6,0.1,0,0,0,-99999,0,-99999,0,R,-0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1100,20051105,200,1.201,-135.33,57.06,1.3,0.9,1.4,0.6,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1200,20051105,300,1.201,-135.33,57.06,1.3,1.3,1.6,1.1,0,0,0,-99999,0,-99999,0,R,-0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1300,20051105,400,1.201,-135.33,57.06,2,1.5,2,1.3,0,0,0,-99999,0,-99999,0,R,-0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1400,20051105,500,1.201,-135.33,57.06,2.1,2.2,2.4,2,0,0,0,-99999,0,-99999,0,R,0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1500,20051105,600,1.201,-135.33,57.06,2.1,2.2,2.3,2,0,0,0,-99999,0,-99999,0,R,0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1600,20051105,700,1.201,-135.33,57.06,2.1,2,2.2,1.8,0,0,0,-99999,0,-99999,0,R,0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1700,20051105,800,1.201,-135.33,57.06,2.7,2.5,2.8,2.1,0,0,0,-99999,0,-99999,0,R,0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1800,20051105,900,1.201,-135.33,57.06,2.7,2.6,2.7,2.6,0,12,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,1900,20051105,1000,1.201,-135.33,57.06,3.1,2.9,3.2,2.7,0,37,0,-99999,0,-99999,0,R,1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,2000,20051105,1100,1.201,-135.33,57.06,4.5,3.9,4.7,3.2,0,86,0,-99999,0,-99999,0,R,3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,2100,20051105,1200,1.201,-135.33,57.06,3.4,3.7,4.2,3.3,0.3,31,0,-99999,0,-99999,0,R,3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,2200,20051105,1300,1.201,-135.33,57.06,3.3,3.5,3.6,3.3,0,45,0,-99999,0,-99999,0,R,3.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051105,2300,20051105,1400,1.201,-135.33,57.06,3.3,3.3,3.4,3.2,0.2,74,0,-99999,0,-99999,0,R,4.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051106,0,20051105,1500,1.201,-135.33,57.06,3,3.2,3.4,3,0,61,0,-99999,0,-99999,0,R,3.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051106,100,20051105,1600,1.201,-135.33,57.06,1.6,2.3,3,1.6,0,2,0,-99999,0,-99999,0,R,1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051106,200,20051105,1700,1.201,-135.33,57.06,0.4,0.9,1.4,0.4,0,0,0,-99999,0,-99999,0,R,-0.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
