WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20110213,2200,20110213,1300,2.404,-135.33,57.06,0.1,0.3,1.3,0.1,4.1,0,0,4,0,0,0,R,0.4,0,1.6,0,0.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110213,2300,20110213,1400,2.404,-135.33,57.06,0.1,0,0.2,0,5.6,0,0,0,0,0,0,R,0.2,0,0.4,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,0,20110213,1500,2.404,-135.33,57.06,0.1,0.1,0.4,0,0.6,3,0,15,0,0,0,R,0.1,0,0.3,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,100,20110213,1600,2.404,-135.33,57.06,0.1,0.2,0.3,0.1,0.5,16,0,73,0,0,0,R,0.2,0,0.3,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,200,20110213,1700,2.404,-135.33,57.06,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,R,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,300,20110213,1800,2.404,-135.33,57.06,0.4,0.2,0.4,0.1,0,0,0,0,0,0,0,R,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,400,20110213,1900,2.404,-135.33,57.06,0.2,0.2,0.3,0.1,1.1,0,0,0,0,0,0,R,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,500,20110213,2000,2.404,-135.33,57.06,0.2,0.2,0.6,0.1,0.2,0,0,0,0,0,0,R,0.1,0,0.3,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,600,20110213,2100,2.404,-135.33,57.06,0.2,0.2,0.5,0.1,0.7,0,0,0,0,0,0,R,0.1,0,0.3,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,700,20110213,2200,2.404,-135.33,57.06,0.1,0.3,0.5,0.1,0.2,0,0,0,0,0,0,R,0.1,0,0.3,0,0.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,800,20110213,2300,2.404,-135.33,57.06,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,R,0.1,0,0.3,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,900,20110214,0,2.404,-135.33,57.06,0.1,0.2,0.3,0.1,0,0,0,0,0,0,0,R,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1000,20110214,100,2.404,-135.33,57.06,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,R,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1100,20110214,200,2.404,-135.33,57.06,0.2,0.1,0.2,0.1,0.7,0,0,0,0,0,0,R,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1200,20110214,300,2.404,-135.33,57.06,0,0.1,0.2,0,1.1,0,0,0,0,0,0,R,0.1,0,0.4,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1300,20110214,400,2.404,-135.33,57.06,-0.1,0,0,-0.1,0.4,0,0,0,0,0,0,R,0,0,0.3,0,-0.2,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1400,20110214,500,2.404,-135.33,57.06,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,R,-0.1,0,0,0,-0.3,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1500,20110214,600,2.404,-135.33,57.06,-0.3,-0.3,-0.1,-0.4,0,0,0,0,0,0,0,R,-0.3,0,0,0,-0.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1600,20110214,700,2.404,-135.33,57.06,-0.6,-0.4,-0.2,-0.7,0,0,0,0,0,0,0,R,-1,0,-0.4,0,-1.8,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1700,20110214,800,2.404,-135.33,57.06,-0.8,-0.8,-0.6,-0.9,0,0,0,0,0,0,0,R,-2.1,0,-1.8,0,-2.5,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1800,20110214,900,2.404,-135.33,57.06,-0.9,-1,-0.8,-1.2,0,0,0,1,0,0,0,R,-2.8,0,-2.4,0,-3.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,1900,20110214,1000,2.404,-135.33,57.06,-0.8,-1.1,-0.8,-1.5,0,40,0,158,0,1,0,R,-2.3,0,-1,0,-2.9,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,2000,20110214,1100,2.404,-135.33,57.06,-0.5,-0.8,-0.5,-1,0,20,0,117,0,11,0,R,-1.1,0,-1,0,-1.2,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,2100,20110214,1200,2.404,-135.33,57.06,-0.2,-0.2,0.2,-0.6,0,134,0,293,0,16,0,R,-0.6,0,0.1,0,-1.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,2200,20110214,1300,2.404,-135.33,57.06,0.2,-0.2,0.2,-0.4,0,127,0,341,0,38,0,R,0,0,0.6,0,-0.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110214,2300,20110214,1400,2.404,-135.33,57.06,0.6,0.3,0.7,-0.1,0,72,0,123,0,42,0,R,0.4,0,1,0,0,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,0,20110214,1500,2.404,-135.33,57.06,-0.9,-0.3,0.6,-0.9,0,85,0,251,0,27,0,R,0.7,0,1.3,0,-0.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,100,20110214,1600,2.404,-135.33,57.06,-1.4,-1.2,-0.9,-1.8,0,18,0,29,0,8,0,R,-0.8,0,-0.4,0,-1.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,200,20110214,1700,2.404,-135.33,57.06,-2.5,-2.1,-1.4,-2.5,0,4,0,9,0,0,0,R,-2.6,0,-1.2,0,-3.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,300,20110214,1800,2.404,-135.33,57.06,-3.3,-2.9,-2.4,-3.3,0,0,0,0,0,0,0,R,-4.2,0,-3.4,0,-4.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,400,20110214,1900,2.404,-135.33,57.06,-3.8,-3.5,-3.1,-3.8,0,0,0,0,0,0,0,R,-5.2,0,-4.8,0,-5.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,500,20110214,2000,2.404,-135.33,57.06,-4.3,-4.2,-3.8,-4.4,0,0,0,0,0,0,0,R,-6,0,-5.6,0,-6.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,600,20110214,2100,2.404,-135.33,57.06,-4.3,-4.4,-4.1,-4.6,0,0,0,0,0,0,0,R,-6.2,0,-5.9,0,-6.5,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,700,20110214,2200,2.404,-135.33,57.06,-4.5,-4.8,-4.2,-5.1,0,0,0,0,0,0,0,R,-6.6,0,-6.2,0,-6.9,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,800,20110214,2300,2.404,-135.33,57.06,-4.3,-4.5,-4.3,-4.9,0,0,0,0,0,0,0,R,-6,0,-5.6,0,-6.4,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,900,20110215,0,2.404,-135.33,57.06,-4.7,-4.7,-4.3,-5,0,0,0,0,0,0,0,R,-5.9,0,-5.5,0,-6.1,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1000,20110215,100,2.404,-135.33,57.06,-4.9,-4.9,-4.5,-5.3,0,0,0,0,0,0,0,R,-6.2,0,-5.8,0,-6.6,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1100,20110215,200,2.404,-135.33,57.06,-4.8,-4.9,-4.5,-5.1,0,0,0,0,0,0,0,R,-6.1,0,-5.7,0,-6.4,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1200,20110215,300,2.404,-135.33,57.06,-4.5,-4.5,-4.2,-4.8,0,0,0,0,0,0,0,R,-5.2,0,-4.9,0,-5.7,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1300,20110215,400,2.404,-135.33,57.06,-4.4,-4.4,-4.2,-4.6,0,0,0,0,0,0,0,R,-4.8,0,-4.6,0,-4.9,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1400,20110215,500,2.404,-135.33,57.06,-4.4,-4.5,-4.3,-4.6,0,0,0,0,0,0,0,R,-4.7,0,-4.7,0,-4.8,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1500,20110215,600,2.404,-135.33,57.06,-5.1,-4.8,-4.4,-5.2,0,0,0,0,0,0,0,R,-5.3,0,-4.7,0,-5.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1600,20110215,700,2.404,-135.33,57.06,-4.7,-4.8,-4.6,-5.1,0,0,0,0,0,0,0,R,-5.4,0,-5.1,0,-5.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1700,20110215,800,2.404,-135.33,57.06,-4.6,-4.7,-4.6,-4.7,0,0,0,6,0,0,0,R,-5,0,-4.9,0,-5.1,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1800,20110215,900,2.404,-135.33,57.06,-4.2,-4.4,-4.2,-4.7,0,23,0,48,0,6,0,R,-4.4,0,-3.8,0,-4.9,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,1900,20110215,1000,2.404,-135.33,57.06,-4.1,-4,-3.9,-4.3,0,70,0,93,0,43,0,R,-3.1,0,-2.7,0,-3.8,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,2000,20110215,1100,2.404,-135.33,57.06,-3.8,-4.3,-3.8,-4.6,0,83,0,134,0,41,0,R,-3.2,0,-1.9,0,-3.9,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,2100,20110215,1200,2.404,-135.33,57.06,-3.4,-3.5,-3.4,-3.8,0,133,0,145,0,123,0,R,-1.3,0,-1.1,0,-1.9,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,2200,20110215,1300,2.404,-135.33,57.06,-3.4,-3.4,-3.2,-3.6,0,135,0,417,0,87,0,R,-1.1,0,-0.9,0,-1.4,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110215,2300,20110215,1400,2.404,-135.33,57.06,-2.8,-3.1,-2.8,-3.4,0,110,0,132,0,88,0,R,-1.3,0,-1.1,0,-1.6,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,0,20110215,1500,2.404,-135.33,57.06,-2.8,-2.8,-2.8,-2.9,0,116,0,147,0,82,0,R,-0.8,0,-0.7,0,-1.2,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,100,20110215,1600,2.404,-135.33,57.06,-3.4,-3.2,-2.8,-3.4,0,54,0,82,0,36,0,R,-1.3,0,-0.7,0,-2.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,200,20110215,1700,2.404,-135.33,57.06,-4,-3.8,-3.4,-4.1,0,9,0,36,0,0,0,R,-3.2,0,-2.4,0,-4,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,300,20110215,1800,2.404,-135.33,57.06,-4.2,-4.1,-4,-4.2,0,0,0,0,0,0,0,R,-4.3,0,-4,0,-4.5,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,400,20110215,1900,2.404,-135.33,57.06,-4.5,-4.3,-4.1,-4.5,0,0,0,0,0,0,0,R,-4.7,0,-4.5,0,-5.4,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,500,20110215,2000,2.404,-135.33,57.06,-5.1,-5,-4.5,-5.2,0,0,0,0,0,0,0,R,-6,0,-5.4,0,-6.6,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,600,20110215,2100,2.404,-135.33,57.06,-5.9,-5.7,-5.1,-6,0,0,0,0,0,0,0,R,-7.3,0,-6.6,0,-7.7,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,700,20110215,2200,2.404,-135.33,57.06,-6.3,-6.2,-5.9,-6.4,0,0,0,0,0,0,0,R,-8.1,0,-7.7,0,-8.5,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,800,20110215,2300,2.404,-135.33,57.06,-5.7,-6.4,-5.7,-6.8,0,0,0,0,0,0,0,R,-8.1,0,-7,0,-8.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,900,20110216,0,2.404,-135.33,57.06,-5.5,-5.5,-5.4,-5.7,0,0,0,0,0,0,0,R,-6.4,0,-6.2,0,-7,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1000,20110216,100,2.404,-135.33,57.06,-5.3,-5.4,-5.3,-5.5,0,0,0,0,0,0,0,R,-6.3,0,-6.2,0,-6.3,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1100,20110216,200,2.404,-135.33,57.06,-5.4,-5.4,-5.2,-5.4,0,0,0,0,0,0,0,R,-6.3,0,-6.2,0,-6.4,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1200,20110216,300,2.404,-135.33,57.06,-5.5,-5.5,-5.4,-5.6,0,0,0,0,0,0,0,R,-6.3,0,-6.2,0,-6.4,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1300,20110216,400,2.404,-135.33,57.06,-5.7,-5.7,-5.5,-5.8,0,0,0,0,0,0,0,R,-6.6,0,-6.4,0,-6.8,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1400,20110216,500,2.404,-135.33,57.06,-5.7,-5.6,-5.4,-5.7,0,0,0,0,0,0,0,R,-6.3,0,-6.1,0,-6.6,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1500,20110216,600,2.404,-135.33,57.06,-6.8,-6.3,-5.6,-7,0,0,0,0,0,0,0,R,-7.3,0,-6.4,0,-8.4,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1600,20110216,700,2.404,-135.33,57.06,-7.8,-7.5,-6.8,-8,0,0,0,0,0,0,0,R,-9.1,0,-8.4,0,-9.7,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1700,20110216,800,2.404,-135.33,57.06,-8.4,-8.2,-7.8,-8.5,0,0,0,0,0,0,0,R,-10.1,0,-9.6,0,-10.4,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1800,20110216,900,2.404,-135.33,57.06,-7.5,-8,-7.4,-8.5,0,5,0,9,0,0,0,R,-10,0,-9.4,0,-10.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,1900,20110216,1000,2.404,-135.33,57.06,-6.8,-6.9,-6.6,-7.7,0,80,0,237,0,9,0,R,-7.8,0,-4.4,0,-9.5,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,2000,20110216,1100,2.404,-135.33,57.06,-6.5,-6.5,-6.2,-6.9,0,35,0,165,0,18,0,R,-6.2,0,-4.4,0,-7.2,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,2100,20110216,1200,2.404,-135.33,57.06,-5.6,-6,-5.6,-6.5,0,186,0,360,0,21,0,R,-4.5,0,0.3,0,-7.2,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,2200,20110216,1300,2.404,-135.33,57.06,-5.9,-5.8,-5.5,-6.3,0,137,0,361,0,24,0,R,-2.4,0,1,0,-5.7,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110216,2300,20110216,1400,2.404,-135.33,57.06,-6.2,-6.2,-5.8,-6.4,0,28,0,95,0,23,0,R,-6.5,0,-5.7,0,-6.9,0,49,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,0,20110216,1500,2.404,-135.33,57.06,-6.8,-6.5,-6.2,-6.9,0,54,0,262,0,15,0,R,-6.7,0,-6.1,0,-7.5,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,100,20110216,1600,2.404,-135.33,57.06,-7.5,-7.2,-6.8,-7.5,0,17,0,36,0,9,0,R,-7.9,0,-7.5,0,-8.4,0,52,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,200,20110216,1700,2.404,-135.33,57.06,-8.1,-8,-7.5,-8.4,0,3,0,9,0,0,0,R,-9,0,-8.2,0,-9.7,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,300,20110216,1800,2.404,-135.33,57.06,-8.8,-8.5,-8.1,-8.8,0,0,0,0,0,0,0,R,-9.9,0,-9.6,0,-10.2,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,400,20110216,1900,2.404,-135.33,57.06,-9.1,-9.2,-8.8,-9.6,0,0,0,0,0,0,0,R,-10.9,0,-10.2,0,-11.3,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,500,20110216,2000,2.404,-135.33,57.06,-10,-9.4,-9,-10.1,0,0,0,0,0,0,0,R,-11.2,0,-10.8,0,-11.6,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,600,20110216,2100,2.404,-135.33,57.06,-10.3,-10.1,-9.8,-10.3,0,0,0,0,0,0,0,R,-12,0,-11.6,0,-12.3,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,700,20110216,2200,2.404,-135.33,57.06,-11.5,-10.9,-10.2,-11.5,0,0,0,0,0,0,0,R,-12.9,0,-12.3,0,-13.4,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,800,20110216,2300,2.404,-135.33,57.06,-11.7,-11.4,-11,-11.7,0,0,0,0,0,0,0,R,-13.5,0,-13.4,0,-13.7,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,900,20110217,0,2.404,-135.33,57.06,-11.4,-11.5,-10.9,-11.9,0,0,0,0,0,0,0,R,-13.7,0,-13.6,0,-13.9,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1000,20110217,100,2.404,-135.33,57.06,-11.8,-11.7,-11.3,-11.9,0,0,0,0,0,0,0,R,-13.7,0,-13.5,0,-13.9,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1100,20110217,200,2.404,-135.33,57.06,-12.1,-11.8,-11.3,-12.2,0,0,0,0,0,0,0,R,-13.8,0,-13.6,0,-14.1,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1200,20110217,300,2.404,-135.33,57.06,-11.5,-11.7,-11.5,-12.1,0,0,0,0,0,0,0,R,-14,0,-13.7,0,-14.1,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1300,20110217,400,2.404,-135.33,57.06,-10.8,-11.3,-10.8,-11.7,0,0,0,0,0,0,0,R,-13.6,0,-13.3,0,-13.8,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1400,20110217,500,2.404,-135.33,57.06,-10.9,-11.1,-10.9,-11.3,0,0,0,0,0,0,0,R,-13.5,0,-13.3,0,-13.6,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1500,20110217,600,2.404,-135.33,57.06,-10.3,-10.6,-10.2,-10.9,0,0,0,0,0,0,0,R,-13.2,0,-12.9,0,-13.4,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1600,20110217,700,2.404,-135.33,57.06,-9.7,-10,-9.1,-10.6,0,0,0,0,0,0,0,R,-12.7,0,-12.2,0,-13.1,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1700,20110217,800,2.404,-135.33,57.06,-9.6,-9.6,-8.8,-10.3,0,0,0,0,0,0,0,R,-12,0,-11.5,0,-12.4,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1800,20110217,900,2.404,-135.33,57.06,-7.9,-8.9,-7.9,-9.8,0,3,0,6,0,0,0,R,-11.1,0,-10.3,0,-11.6,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,1900,20110217,1000,2.404,-135.33,57.06,-5,-6.3,-4.4,-7.9,0,79,0,244,0,6,0,R,-8.1,0,-3.6,0,-10.3,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,2000,20110217,1100,2.404,-135.33,57.06,-4.1,-4.2,-3.7,-5.1,0,35,0,189,0,16,0,R,-4.8,0,-3.6,0,-5.4,0,39,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,2100,20110217,1200,2.404,-135.33,57.06,-2.1,-3.1,-2.1,-4.1,0,189,0,366,0,18,0,R,-2.6,0,1.8,0,-5.4,0,38,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,2200,20110217,1300,2.404,-135.33,57.06,-1.8,-2.1,-1.5,-2.5,0,138,0,368,0,21,0,R,-0.2,0,2.7,0,-2.8,0,34,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110217,2300,20110217,1400,2.404,-135.33,57.06,-1.6,-1.7,-1.5,-2,0,24,0,101,0,20,0,R,-2.8,0,-2.6,0,-3,0,33,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,0,20110217,1500,2.404,-135.33,57.06,-1.6,-2.1,-1.6,-2.4,0,57,0,274,0,16,0,R,-2.8,0,-2.3,0,-3.3,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,100,20110217,1600,2.404,-135.33,57.06,-3.3,-2.5,-1.6,-3.3,0,16,0,70,0,8,0,R,-3.6,0,-2.7,0,-4.5,0,43,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,200,20110217,1700,2.404,-135.33,57.06,-3.6,-3.3,-2.7,-3.9,0,3,0,8,0,0,0,R,-5.2,0,-4.4,0,-5.9,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,300,20110217,1800,2.404,-135.33,57.06,-5.4,-4.5,-3.6,-5.4,0,0,0,0,0,0,0,R,-6.6,0,-5.8,0,-7.4,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,400,20110217,1900,2.404,-135.33,57.06,-6.5,-6,-5.4,-6.5,0,0,0,0,0,0,0,R,-8,0,-7.4,0,-8.5,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,500,20110217,2000,2.404,-135.33,57.06,-7.4,-7.1,-6.3,-7.6,0,0,0,0,0,0,0,R,-9,0,-8.5,0,-9.8,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,600,20110217,2100,2.404,-135.33,57.06,-7.3,-7.6,-7.2,-8,0,0,0,0,0,0,0,R,-9.8,0,-9.5,0,-10.1,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,700,20110217,2200,2.404,-135.33,57.06,-8.8,-8.2,-7.3,-8.8,0,0,0,0,0,0,0,R,-9.9,0,-9.5,0,-10.4,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,800,20110217,2300,2.404,-135.33,57.06,-7.5,-8.2,-7.3,-8.8,0,0,0,0,0,0,0,R,-10.5,0,-9.9,0,-10.8,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,900,20110218,0,2.404,-135.33,57.06,-7.9,-7.6,-6.7,-8.1,0,0,0,0,0,0,0,R,-10,0,-9.7,0,-10.2,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,1000,20110218,100,2.404,-135.33,57.06,-8.6,-8.3,-7.5,-8.8,0,0,0,0,0,0,0,R,-10.2,0,-10,0,-10.5,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110218,1100,20110218,200,2.404,-135.33,57.06,-9.1,-8.9,-8.6,-9.2,0,0,0,0,0,0,0,R,-10.9,0,-10.5,0,-11.2,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
