WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20120418,1100,20120418,200,2.404,-135.33,57.06,4.8,5,5.6,4.6,0,0,0,0,0,0,0,R,4.1,0,4.3,0,3.9,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1200,20120418,300,2.404,-135.33,57.06,4.2,4.3,4.8,3.9,0,0,0,0,0,0,0,R,3.6,0,3.9,0,3.4,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1300,20120418,400,2.404,-135.33,57.06,3.8,3.9,4.2,3.7,0,0,0,0,0,0,0,R,3.3,0,3.5,0,3.2,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1400,20120418,500,2.404,-135.33,57.06,3.1,3.5,3.9,3.1,0,0,0,0,0,0,0,R,2.9,0,3.2,0,2.5,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1500,20120418,600,2.404,-135.33,57.06,3.4,3.2,3.4,2.9,0,5,0,17,0,0,0,R,2.6,0,2.9,0,2.4,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1600,20120418,700,2.404,-135.33,57.06,5.6,4.1,5.6,3.4,0,42,0,243,0,17,0,R,3.7,0,5.3,0,2.9,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1700,20120418,800,2.404,-135.33,57.06,10.7,8,10.7,5.7,0,247,0,490,0,28,0,R,9.6,0,16.8,0,5.3,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1800,20120418,900,2.404,-135.33,57.06,11.5,11.3,11.8,10.7,0,381,0,535,0,122,0,R,18,0,18.7,0,16.6,0,42,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,1900,20120418,1000,2.404,-135.33,57.06,13.2,12.6,13.4,11.6,0,280,0,640,0,133,0,R,16.3,0,18.5,0,14.8,0,36,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,2000,20120418,1100,2.404,-135.33,57.06,13,13.5,14.4,12.7,0,551,0,839,0,181,0,R,20,0,23,0,16.6,0,34,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,2100,20120418,1200,2.404,-135.33,57.06,12.8,12.7,13.1,12.4,0,263,0,366,0,228,0,R,17.1,0,18.9,0,16.2,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,2200,20120418,1300,2.404,-135.33,57.06,12.1,12.3,12.8,11.9,0,212,0,269,0,178,0,R,15.8,0,16.8,0,14.9,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120418,2300,20120418,1400,2.404,-135.33,57.06,13.3,12.8,14.4,11.8,0,412,0,941,0,187,0,R,17.5,0,22.7,0,14.7,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,0,20120418,1500,2.404,-135.33,57.06,13.6,13.8,14.3,13.3,0,623,0,809,0,231,0,R,21.8,0,23.4,0,19.6,0,38,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,100,20120418,1600,2.404,-135.33,57.06,12.2,13.8,14.6,12.2,0,497,0,692,0,79,0,R,22.2,0,23.9,0,17.8,0,39,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,200,20120418,1700,2.404,-135.33,57.06,8.5,10.4,12.2,8,0,85,0,143,0,18,0,R,13.1,0,17.7,0,9.4,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,300,20120418,1800,2.404,-135.33,57.06,9.2,9,9.2,8.5,0,118,0,259,0,61,0,R,10.3,0,10.9,0,9.6,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,400,20120418,1900,2.404,-135.33,57.06,8.2,8.9,9.2,8.2,0,44,0,81,0,5,0,R,9.4,0,10,0,8.3,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,500,20120418,2000,2.404,-135.33,57.06,6,7,8.2,6,0,0,0,5,0,0,0,R,6.6,0,8.3,0,5.2,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,600,20120418,2100,2.404,-135.33,57.06,5.5,5.7,6.4,5.2,0,0,0,0,0,0,0,R,4.7,0,5.4,0,4,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,700,20120418,2200,2.404,-135.33,57.06,6,6.3,6.8,5.5,0,0,0,0,0,0,0,R,4.4,0,4.6,0,4,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,800,20120418,2300,2.404,-135.33,57.06,6.7,6.1,6.7,5.5,0,0,0,0,0,0,0,R,4.4,0,4.8,0,4.2,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,900,20120419,0,2.404,-135.33,57.06,6.5,6.6,7,6.2,0,0,0,0,0,0,0,R,5.2,0,5.4,0,4.8,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1000,20120419,100,2.404,-135.33,57.06,6.5,6.8,7.4,6.4,0,0,0,0,0,0,0,R,5.8,0,6.1,0,5.4,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1100,20120419,200,2.404,-135.33,57.06,5.2,6,6.6,5.2,0,0,0,0,0,0,0,R,4.9,0,5.4,0,4.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1200,20120419,300,2.404,-135.33,57.06,5.5,5.4,5.9,5,0,0,0,0,0,0,0,R,4.4,0,4.6,0,4.2,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1300,20120419,400,2.404,-135.33,57.06,5.9,5.7,6.3,5.3,0,0,0,0,0,0,0,R,4.4,0,4.5,0,4.1,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1400,20120419,500,2.404,-135.33,57.06,5.5,5.6,6.1,5.3,0,0,0,0,0,0,0,R,4.3,0,4.4,0,4.2,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1500,20120419,600,2.404,-135.33,57.06,6.1,5.8,6.4,5.3,0,11,0,27,0,0,0,R,4.9,0,6.1,0,4.2,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1600,20120419,700,2.404,-135.33,57.06,7.6,7,7.6,6.1,0,56,0,77,0,27,0,R,7.2,0,8.3,0,6.1,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1700,20120419,800,2.404,-135.33,57.06,8.7,8.1,8.7,7.6,0,118,0,284,0,77,0,R,9.3,0,10.8,0,8.3,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1800,20120419,900,2.404,-135.33,57.06,11,10,11.2,8.7,0,426,0,764,0,134,0,R,14.6,0,19.4,0,10.8,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,1900,20120419,1000,2.404,-135.33,57.06,11.1,11,11.4,10.7,0,392,0,708,0,182,0,R,16.7,0,19.6,0,14.9,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,2000,20120419,1100,2.404,-135.33,57.06,9.7,10.6,11.1,9.7,0,570,0,839,0,134,0,R,19.4,0,20.9,0,17.5,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,2100,20120419,1200,2.404,-135.33,57.06,10.1,9.9,10.3,9.6,0,475,0,942,0,300,0,R,17.4,0,19,0,16.1,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,2200,20120419,1300,2.404,-135.33,57.06,11.9,10.9,12.4,9.5,0,682,0,1025,0,232,0,R,19.2,0,22.5,0,15.5,0,52,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120419,2300,20120419,1400,2.404,-135.33,57.06,11.2,11.8,12.4,11.2,0,578,0,813,0,280,0,R,20.2,0,22.5,0,17.4,0,47,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,0,20120419,1500,2.404,-135.33,57.06,10.7,10.5,11.2,9.9,0,313,0,485,0,243,0,R,15.1,0,17.4,0,13.6,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,100,20120419,1600,2.404,-135.33,57.06,10.1,10.3,10.9,10,0,255,0,456,0,196,0,R,13.9,0,15.8,0,13.3,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,200,20120419,1700,2.404,-135.33,57.06,10.1,10,10.2,9.8,0,144,0,196,0,116,0,R,12.3,0,13.4,0,11.7,0,49,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,300,20120419,1800,2.404,-135.33,57.06,9.7,10,10.2,9.7,0,75,0,116,0,34,0,R,11.3,0,11.9,0,10.3,0,46,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,400,20120419,1900,2.404,-135.33,57.06,9,9.3,9.7,8.9,0,12,0,36,0,0,0,R,9.5,0,10.3,0,8.8,0,48,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,500,20120419,2000,2.404,-135.33,57.06,9.1,9,9.1,8.9,0,0,0,0,0,0,0,R,8.6,0,8.8,0,8.5,0,48,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,600,20120419,2100,2.404,-135.33,57.06,8.7,8.9,9.2,8.7,0,0,0,0,0,0,0,R,8.4,0,8.6,0,8.2,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,700,20120419,2200,2.404,-135.33,57.06,8.1,8.4,8.7,8.1,0,0,0,0,0,0,0,R,8,0,8.3,0,7.7,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,800,20120419,2300,2.404,-135.33,57.06,7.3,7.6,8.2,7.1,0,0,0,0,0,0,0,R,7.3,0,7.8,0,6.7,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,900,20120420,0,2.404,-135.33,57.06,6.4,6.8,7.3,6.4,0,0,0,0,0,0,0,R,6.2,0,6.7,0,5.3,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1000,20120420,100,2.404,-135.33,57.06,5.9,6.1,6.4,5.8,0,0,0,0,0,0,0,R,4.7,0,5.3,0,4.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1100,20120420,200,2.404,-135.33,57.06,6.1,5.9,6.4,5.6,0,0,0,0,0,0,0,R,4.3,0,4.6,0,4.2,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1200,20120420,300,2.404,-135.33,57.06,5.2,5.4,6.2,5,0.2,0,0,0,0,0,0,R,4,0,4.4,0,3.8,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1300,20120420,400,2.404,-135.33,57.06,5,4.9,5.2,4.8,0,0,0,0,0,0,0,R,4.3,0,4.4,0,4.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1400,20120420,500,2.404,-135.33,57.06,4.8,4.9,5,4.8,0.4,0,0,8,0,0,0,R,4.3,0,4.4,0,4.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1500,20120420,600,2.404,-135.33,57.06,5.5,5.2,5.5,4.8,0,29,0,43,0,9,0,R,4.9,0,5.4,0,4.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1600,20120420,700,2.404,-135.33,57.06,7,6.1,7,5.5,0,87,0,235,0,37,0,R,6.2,0,7.8,0,5.4,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1700,20120420,800,2.404,-135.33,57.06,8.7,7.6,8.7,7,0,238,0,582,0,71,0,R,9,0,12.6,0,7.7,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1800,20120420,900,2.404,-135.33,57.06,8.3,8.8,9.3,8.3,0,330,0,535,0,124,0,R,12.6,0,13.6,0,10.5,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,1900,20120420,1000,2.404,-135.33,57.06,8.2,8.3,8.5,8.1,0,125,0,179,0,61,0,R,9.9,0,10.4,0,9.4,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,2000,20120420,1100,2.404,-135.33,57.06,7.4,7.4,8.2,6.5,0,84,0,189,0,31,0,R,8.3,0,9.4,0,7.2,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,2100,20120420,1200,2.404,-135.33,57.06,7,7.8,8.2,7,0,113,0,184,0,56,0,R,8.8,0,9.3,0,7.8,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,2200,20120420,1300,2.404,-135.33,57.06,8.3,7.3,8.3,6.1,0.3,183,0,322,0,36,0,R,8.4,0,10,0,6.8,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120420,2300,20120420,1400,2.404,-135.33,57.06,6.3,6.9,8.3,6.3,0.7,124,0,211,0,44,0,R,8.3,0,9.8,0,7.4,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,0,20120420,1500,2.404,-135.33,57.06,5.6,5.8,6.3,5.5,1.4,39,0,85,0,15,0,R,6.5,0,7.4,0,5.9,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,100,20120420,1600,2.404,-135.33,57.06,4.9,5.4,5.7,4.9,1.2,25,0,58,0,9,0,R,5.7,0,6,0,5.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,200,20120420,1700,2.404,-135.33,57.06,4.1,4.4,4.9,4.1,2.9,5,0,16,0,0,0,R,4.6,0,5.2,0,4.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,300,20120420,1800,2.404,-135.33,57.06,3.6,3.8,4.1,3.5,1.7,0,0,6,0,0,0,R,3.8,0,4.1,0,3.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,400,20120420,1900,2.404,-135.33,57.06,3.6,3.7,3.8,3.5,0,4,0,18,0,0,0,R,3.8,0,3.9,0,3.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,500,20120420,2000,2.404,-135.33,57.06,3.7,3.6,3.7,3.5,0,0,0,0,0,0,0,R,3.6,0,3.6,0,3.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,600,20120420,2100,2.404,-135.33,57.06,4,3.8,4,3.7,0,0,0,0,0,0,0,R,3.7,0,3.9,0,3.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,700,20120420,2200,2.404,-135.33,57.06,4,4,4.1,4,0.9,0,0,0,0,0,0,R,3.9,0,4,0,3.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,800,20120420,2300,2.404,-135.33,57.06,3.8,3.9,4,3.8,1.5,0,0,0,0,0,0,R,3.9,0,3.9,0,3.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,900,20120421,0,2.404,-135.33,57.06,3.6,3.8,3.9,3.6,2.9,0,0,0,0,0,0,R,3.7,0,3.9,0,3.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1000,20120421,100,2.404,-135.33,57.06,3.7,3.6,3.7,3.5,0.2,0,0,0,0,0,0,R,3.5,0,3.6,0,3.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1100,20120421,200,2.404,-135.33,57.06,3.8,3.7,3.8,3.7,0,0,0,0,0,0,0,R,3.7,0,3.7,0,3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1200,20120421,300,2.404,-135.33,57.06,3.6,3.7,3.8,3.6,0,0,0,0,0,0,0,R,3.5,0,3.7,0,3.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1300,20120421,400,2.404,-135.33,57.06,3.6,3.6,3.7,3.5,0,0,0,0,0,0,0,R,3.4,0,3.5,0,3.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1400,20120421,500,2.404,-135.33,57.06,3.7,3.7,3.7,3.6,0,0,0,0,0,0,0,R,3.5,0,3.6,0,3.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1500,20120421,600,2.404,-135.33,57.06,4,3.9,4,3.7,0,8,0,34,0,0,0,R,3.9,0,4.2,0,3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1600,20120421,700,2.404,-135.33,57.06,4.6,4.3,4.6,4,0,53,0,89,0,35,0,R,4.8,0,5.5,0,4.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1700,20120421,800,2.404,-135.33,57.06,5.7,5.3,5.7,4.6,0,123,0,140,0,89,0,R,6.7,0,7.5,0,5.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1800,20120421,900,2.404,-135.33,57.06,6.9,6.3,6.9,5.7,0,186,0,215,0,140,0,R,8.6,0,9.5,0,7.5,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,1900,20120421,1000,2.404,-135.33,57.06,7.5,7.2,7.5,6.8,0,197,0,230,0,176,0,R,9.7,0,10,0,9.4,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,2000,20120421,1100,2.404,-135.33,57.06,8.4,7.9,8.5,7.3,0,225,0,352,0,163,0,R,10.3,0,11.3,0,9.5,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,2100,20120421,1200,2.404,-135.33,57.06,9.1,8.7,9.1,8.2,0,275,0,366,0,231,0,R,11.8,0,12.9,0,11,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,2200,20120421,1300,2.404,-135.33,57.06,8.9,8.9,9.2,8.5,0,260,0,380,0,204,0,R,12.3,0,13.1,0,11.2,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120421,2300,20120421,1400,2.404,-135.33,57.06,8.5,8.8,9.2,8.4,0,202,0,245,0,164,0,R,11.6,0,12,0,11.1,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,0,20120421,1500,2.404,-135.33,57.06,8.9,8.9,9,8.5,0,219,0,263,0,168,0,R,11.7,0,12,0,11.1,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,100,20120421,1600,2.404,-135.33,57.06,6.8,7.4,8.9,6.7,0,117,0,186,0,66,0,R,9.7,0,11.6,0,8.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,200,20120421,1700,2.404,-135.33,57.06,6.2,6.3,6.8,6.1,0,63,0,94,0,37,0,R,7.5,0,8.3,0,7.2,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,300,20120421,1800,2.404,-135.33,57.06,6.1,6.1,6.2,5.9,0,25,0,51,0,8,0,R,7,0,7.3,0,6.5,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,400,20120421,1900,2.404,-135.33,57.06,5.3,5.6,6.1,5.3,0.3,1,0,8,0,0,0,R,5.9,0,6.5,0,5.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,500,20120421,2000,2.404,-135.33,57.06,4.7,5,5.3,4.7,0,0,0,0,0,0,0,R,5,0,5.4,0,4.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,600,20120421,2100,2.404,-135.33,57.06,4.4,4.5,4.7,4.4,0,0,0,0,0,0,0,R,4.5,0,4.7,0,4.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,700,20120421,2200,2.404,-135.33,57.06,4.1,4.2,4.4,4.1,0.3,0,0,0,0,0,0,R,4.1,0,4.3,0,4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,800,20120421,2300,2.404,-135.33,57.06,4,4,4.1,4,0,0,0,0,0,0,0,R,4,0,4,0,3.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,900,20120422,0,2.404,-135.33,57.06,3.8,3.9,4.1,3.8,0,0,0,0,0,0,0,R,3.8,0,4,0,3.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1000,20120422,100,2.404,-135.33,57.06,3.8,3.7,3.8,3.7,0.4,0,0,0,0,0,0,R,3.6,0,3.7,0,3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1100,20120422,200,2.404,-135.33,57.06,3.7,3.7,3.8,3.7,0.2,0,0,0,0,0,0,R,3.6,0,3.7,0,3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1200,20120422,300,2.404,-135.33,57.06,3.6,3.6,3.7,3.6,0,0,0,0,0,0,0,R,3.5,0,3.6,0,3.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1300,20120422,400,2.404,-135.33,57.06,3.5,3.5,3.6,3.4,0.3,0,0,0,0,0,0,R,3.4,0,3.5,0,3.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1400,20120422,500,2.404,-135.33,57.06,3.4,3.5,3.6,3.4,0,0,0,0,0,0,0,R,3.5,0,3.6,0,3.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1500,20120422,600,2.404,-135.33,57.06,3.6,3.5,3.6,3.4,0,7,0,17,0,0,0,R,3.6,0,3.9,0,3.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1600,20120422,700,2.404,-135.33,57.06,4.2,3.8,4.2,3.6,0,44,0,149,0,11,0,R,4.3,0,5.5,0,3.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1700,20120422,800,2.404,-135.33,57.06,4.9,4.7,5,4.2,0,148,0,305,0,92,0,R,6.9,0,7.3,0,5.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1800,20120422,900,2.404,-135.33,57.06,6.2,5.4,6.2,4.8,0,343,0,678,0,152,0,R,9.1,0,10.9,0,7.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,1900,20120422,1000,2.404,-135.33,57.06,7.4,6.7,7.5,6.1,0,408,0,870,0,266,0,R,11.4,0,14.2,0,10.4,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,2000,20120422,1100,2.404,-135.33,57.06,7.3,7.6,8.2,7.2,0,570,0,935,0,291,0,R,14.7,0,15.7,0,13.4,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,2100,20120422,1200,2.404,-135.33,57.06,8.3,8,8.4,7.3,0,663,0,997,0,326,0,R,15.7,0,17.3,0,13.9,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,2200,20120422,1300,2.404,-135.33,57.06,8.8,8.6,9.2,8.1,0,795,0,877,0,736,0,R,18,0,18.7,0,17,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120422,2300,20120422,1400,2.404,-135.33,57.06,9.4,9,9.5,8.3,0,739,0,775,0,702,0,R,18.6,0,19.2,0,17.7,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120423,0,20120422,1500,2.404,-135.33,57.06,9,9.3,9.7,8.8,0,645,0,703,0,328,0,R,18.6,0,19.5,0,17,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120423,100,20120422,1600,2.404,-135.33,57.06,9.1,8.8,9.3,8.2,0,471,0,717,0,148,0,R,16.5,0,18,0,13.9,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120423,200,20120422,1700,2.404,-135.33,57.06,8.8,8.9,9.2,8.6,0,362,0,516,0,179,0,R,15.7,0,16.9,0,14.9,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120423,300,20120422,1800,2.404,-135.33,57.06,7.9,8.2,9,7.8,0,123,0,371,0,56,0,R,12.2,0,15.2,0,10.1,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120423,400,20120422,1900,2.404,-135.33,57.06,6.9,7.4,7.9,6.9,0,42,0,95,0,0,0,R,9.2,0,10.1,0,7.8,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120423,500,20120422,2000,2.404,-135.33,57.06,5.3,5.9,6.9,5.3,0.2,0,0,0,0,0,0,R,6.2,0,7.8,0,4.9,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
