WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20060326,2300,20060326,1400,1.201,-135.33,57.06,7.9,7.8,8.4,7.3,0,592,0,-99999,0,-99999,0,R,16.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,0,20060326,1500,1.201,-135.33,57.06,7.3,7.5,7.7,7.3,0,418,0,-99999,0,-99999,0,R,13.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,100,20060326,1600,1.201,-135.33,57.06,6.4,7,7.4,6.3,0,320,0,-99999,0,-99999,0,R,12.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,200,20060326,1700,1.201,-135.33,57.06,6,6.1,6.3,5.9,0,85,0,-99999,0,-99999,0,R,7.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,300,20060326,1800,1.201,-135.33,57.06,3.4,4.7,5.8,3.4,0,18,0,-99999,0,-99999,0,R,3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,400,20060326,1900,1.201,-135.33,57.06,1.9,2.5,3.4,1.8,0,0,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,500,20060326,2000,1.201,-135.33,57.06,2.4,2.1,2.4,1.9,0,0,0,-99999,0,-99999,0,R,1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,600,20060326,2100,1.201,-135.33,57.06,2.1,2.2,2.3,2,0,0,0,-99999,0,-99999,0,R,1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,700,20060326,2200,1.201,-135.33,57.06,1.9,2,2.1,1.9,0,0,0,-99999,0,-99999,0,R,1.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,800,20060326,2300,1.201,-135.33,57.06,2,2,2.1,1.7,0,0,0,-99999,0,-99999,0,R,1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,900,20060327,0,1.201,-135.33,57.06,1.3,1.8,2,1.3,0,0,0,-99999,0,-99999,0,R,1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1000,20060327,100,1.201,-135.33,57.06,1.8,1.7,2.1,1.5,0,0,0,-99999,0,-99999,0,R,1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1100,20060327,200,1.201,-135.33,57.06,1.7,1.7,2,1.4,0,0,0,-99999,0,-99999,0,R,1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1200,20060327,300,1.201,-135.33,57.06,1.9,1.6,1.9,1.3,0,0,0,-99999,0,-99999,0,R,1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1300,20060327,400,1.201,-135.33,57.06,1,1.7,2,1,0,0,0,-99999,0,-99999,0,R,0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1400,20060327,500,1.201,-135.33,57.06,-0.4,0.1,0.6,-0.4,0,0,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1500,20060327,600,1.201,-135.33,57.06,-0.4,-0.3,-0.1,-0.8,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1600,20060327,700,1.201,-135.33,57.06,0.8,0.2,0.8,-0.4,0,25,0,-99999,0,-99999,0,R,0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1700,20060327,800,1.201,-135.33,57.06,3.2,2.2,3.2,1.1,0,76,0,-99999,0,-99999,0,R,1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1800,20060327,900,1.201,-135.33,57.06,4.2,3.8,4.2,3.2,0,143,0,-99999,0,-99999,0,R,2.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,1900,20060327,1000,1.201,-135.33,57.06,5.8,5,5.8,4.3,0,302,0,-99999,0,-99999,0,R,7.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,2000,20060327,1100,1.201,-135.33,57.06,6.1,6,6.4,5.6,0,323,0,-99999,0,-99999,0,R,11.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,2100,20060327,1200,1.201,-135.33,57.06,6.7,6.3,6.7,6,0,304,0,-99999,0,-99999,0,R,11.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,2200,20060327,1300,1.201,-135.33,57.06,7,7,7.4,6.6,0,427,0,-99999,0,-99999,0,R,13.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060327,2300,20060327,1400,1.201,-135.33,57.06,6.8,6.8,7.2,6.3,0,315,0,-99999,0,-99999,0,R,12.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,0,20060327,1500,1.201,-135.33,57.06,6.9,6.7,7.2,6.5,0,442,0,-99999,0,-99999,0,R,14.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,100,20060327,1600,1.201,-135.33,57.06,6.8,6.9,7.1,6.6,0,410,0,-99999,0,-99999,0,R,14.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,200,20060327,1700,1.201,-135.33,57.06,6.5,6.4,7,6.2,0,302,0,-99999,0,-99999,0,R,11.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,300,20060327,1800,1.201,-135.33,57.06,4,4.9,6.3,4,0,142,0,-99999,0,-99999,0,R,8.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,400,20060327,1900,1.201,-135.33,57.06,2.5,3.2,4,2.5,0,12,0,-99999,0,-99999,0,R,3.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,500,20060327,2000,1.201,-135.33,57.06,1.9,1.9,2.2,1.7,0,0,0,-99999,0,-99999,0,R,1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,600,20060327,2100,1.201,-135.33,57.06,1.8,1.8,2,1.8,0,0,0,-99999,0,-99999,0,R,1.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,700,20060327,2200,1.201,-135.33,57.06,1.5,1.5,1.7,1.3,0,0,0,-99999,0,-99999,0,R,1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,800,20060327,2300,1.201,-135.33,57.06,0.3,0.8,1.3,0.3,0,0,0,-99999,0,-99999,0,R,0.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,900,20060328,0,1.201,-135.33,57.06,-0.8,-0.2,0.4,-0.8,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1000,20060328,100,1.201,-135.33,57.06,-0.9,-0.8,-0.7,-1,0,0,0,-99999,0,-99999,0,R,-1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1100,20060328,200,1.201,-135.33,57.06,-1.5,-1.1,-0.5,-1.5,0,0,0,-99999,0,-99999,0,R,-1.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1200,20060328,300,1.201,-135.33,57.06,-1.4,-1.3,-1.1,-1.5,0,0,0,-99999,0,-99999,0,R,-1.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1300,20060328,400,1.201,-135.33,57.06,-1.5,-1.5,-1.2,-1.8,0,0,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1400,20060328,500,1.201,-135.33,57.06,-2.1,-1.8,-1.4,-2.1,0,0,0,-99999,0,-99999,0,R,-2.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1500,20060328,600,1.201,-135.33,57.06,-2.1,-2.1,-1.9,-2.3,0,0,0,-99999,0,-99999,0,R,-2.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1600,20060328,700,1.201,-135.33,57.06,-2,-1.9,-1.7,-2.1,0,0,0,-99999,0,-99999,0,R,-2.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1700,20060328,800,1.201,-135.33,57.06,0.1,-1.1,0.1,-2.1,0,54,0,-99999,0,-99999,0,R,-1.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1800,20060328,900,1.201,-135.33,57.06,3.1,1.9,3.1,0.4,0,273,0,-99999,0,-99999,0,R,2.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,1900,20060328,1000,1.201,-135.33,57.06,4.6,4.2,4.9,3.4,0,442,0,-99999,0,-99999,0,R,5.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,2000,20060328,1100,1.201,-135.33,57.06,6.2,5.9,6.7,4.7,0,809,0,-99999,0,-99999,0,R,14.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,2100,20060328,1200,1.201,-135.33,57.06,7.9,7.4,7.9,6.6,0,834,0,-99999,0,-99999,0,R,18.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,2200,20060328,1300,1.201,-135.33,57.06,7.6,8,8.9,7.6,0,788,0,-99999,0,-99999,0,R,20.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060328,2300,20060328,1400,1.201,-135.33,57.06,7.6,7.6,8.1,7.1,0,486,0,-99999,0,-99999,0,R,16.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,0,20060328,1500,1.201,-135.33,57.06,8.1,8.2,8.7,7.4,0,516,0,-99999,0,-99999,0,R,16.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,100,20060328,1600,1.201,-135.33,57.06,7.9,7.9,8.3,7.7,0,239,0,-99999,0,-99999,0,R,13.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,200,20060328,1700,1.201,-135.33,57.06,7.4,7.6,7.9,7.4,0,161,0,-99999,0,-99999,0,R,10.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,300,20060328,1800,1.201,-135.33,57.06,5.9,6.7,7.4,5.9,0,75,0,-99999,0,-99999,0,R,7.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,400,20060328,1900,1.201,-135.33,57.06,4.9,5.2,5.9,4.8,0,5,0,-99999,0,-99999,0,R,4.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,500,20060328,2000,1.201,-135.33,57.06,3.1,4.1,4.7,3.1,0,0,0,-99999,0,-99999,0,R,2.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,600,20060328,2100,1.201,-135.33,57.06,1,1.6,3,0.8,0,0,0,-99999,0,-99999,0,R,0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,700,20060328,2200,1.201,-135.33,57.06,0.7,0.5,0.9,0.2,0,0,0,-99999,0,-99999,0,R,0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,800,20060328,2300,1.201,-135.33,57.06,0.8,0.8,1,0.6,0,0,0,-99999,0,-99999,0,R,0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,900,20060329,0,1.201,-135.33,57.06,0.8,0.9,1.1,0.7,0,0,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1000,20060329,100,1.201,-135.33,57.06,0.7,0.8,0.9,0.7,0,0,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1100,20060329,200,1.201,-135.33,57.06,0.6,0.8,1,0.6,0,0,0,-99999,0,-99999,0,R,0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1200,20060329,300,1.201,-135.33,57.06,0.3,0.5,0.8,0.3,0,0,0,-99999,0,-99999,0,R,0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1300,20060329,400,1.201,-135.33,57.06,0.4,0.4,0.6,0.3,0,0,0,-99999,0,-99999,0,R,0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1400,20060329,500,1.201,-135.33,57.06,-0.6,-0.1,0.2,-0.6,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1500,20060329,600,1.201,-135.33,57.06,-0.3,-0.7,-0.3,-1.1,0,0,0,-99999,0,-99999,0,R,-0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1600,20060329,700,1.201,-135.33,57.06,0.7,0,0.7,-0.5,0,21,0,-99999,0,-99999,0,R,0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1700,20060329,800,1.201,-135.33,57.06,2.9,1.7,2.9,0.9,0,85,0,-99999,0,-99999,0,R,1.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1800,20060329,900,1.201,-135.33,57.06,4.1,3.6,4.1,3.1,0,175,0,-99999,0,-99999,0,R,4.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,1900,20060329,1000,1.201,-135.33,57.06,5.3,4.7,5.3,4,0,269,0,-99999,0,-99999,0,R,8.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,2000,20060329,1100,1.201,-135.33,57.06,5.8,5.4,5.8,5.2,0,271,0,-99999,0,-99999,0,R,10.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,2100,20060329,1200,1.201,-135.33,57.06,6.2,6.2,6.5,5.8,0,291,0,-99999,0,-99999,0,R,11.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,2200,20060329,1300,1.201,-135.33,57.06,6.4,6.1,6.4,5.8,0,321,0,-99999,0,-99999,0,R,12.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060329,2300,20060329,1400,1.201,-135.33,57.06,7.3,6.9,7.7,5.9,0,560,0,-99999,0,-99999,0,R,16.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,0,20060329,1500,1.201,-135.33,57.06,6.7,6.8,7.3,6.5,0,387,0,-99999,0,-99999,0,R,13.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,100,20060329,1600,1.201,-135.33,57.06,6.7,7,7.5,6.7,0,400,0,-99999,0,-99999,0,R,14.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,200,20060329,1700,1.201,-135.33,57.06,5.8,6,6.5,5.5,0,116,0,-99999,0,-99999,0,R,8.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,300,20060329,1800,1.201,-135.33,57.06,4.9,5.4,5.8,4.9,0,44,0,-99999,0,-99999,0,R,4.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,400,20060329,1900,1.201,-135.33,57.06,2.2,3.5,4.8,2.2,0,2,0,-99999,0,-99999,0,R,1.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,500,20060329,2000,1.201,-135.33,57.06,-0.2,0.8,2,-0.2,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,600,20060329,2100,1.201,-135.33,57.06,-1,-0.8,-0.4,-1,0,0,0,-99999,0,-99999,0,R,-0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,700,20060329,2200,1.201,-135.33,57.06,-1.5,-1.3,-1,-1.5,0,0,0,-99999,0,-99999,0,R,-1.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,800,20060329,2300,1.201,-135.33,57.06,-1.7,-1.7,-1.5,-1.8,0,0,0,-99999,0,-99999,0,R,-1.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,900,20060330,0,1.201,-135.33,57.06,-2,-1.9,-1.7,-2,0,0,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1000,20060330,100,1.201,-135.33,57.06,-2.1,-2,-1.8,-2.2,0,0,0,-99999,0,-99999,0,R,-2.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1100,20060330,200,1.201,-135.33,57.06,-2.1,-2.2,-2,-2.3,0,0,0,-99999,0,-99999,0,R,-2.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1200,20060330,300,1.201,-135.33,57.06,-2.6,-2.4,-2.3,-2.6,0,0,0,-99999,0,-99999,0,R,-2.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1300,20060330,400,1.201,-135.33,57.06,-2.7,-2.7,-2.6,-2.8,0,0,0,-99999,0,-99999,0,R,-3.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1400,20060330,500,1.201,-135.33,57.06,-2.8,-2.7,-2.6,-2.9,0,0,0,-99999,0,-99999,0,R,-2.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1500,20060330,600,1.201,-135.33,57.06,-2.9,-2.8,-2.6,-2.9,0,0,0,-99999,0,-99999,0,R,-3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1600,20060330,700,1.201,-135.33,57.06,-2.7,-2.8,-2.6,-3,0,0,0,-99999,0,-99999,0,R,-3.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1700,20060330,800,1.201,-135.33,57.06,-0.8,-1.7,-0.6,-2.4,0,60,0,-99999,0,-99999,0,R,-1.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1800,20060330,900,1.201,-135.33,57.06,3.6,1.9,3.7,-0.6,0,338,0,-99999,0,-99999,0,R,3.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,1900,20060330,1000,1.201,-135.33,57.06,4.9,4.4,4.9,3.8,0,358,0,-99999,0,-99999,0,R,5.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,2000,20060330,1100,1.201,-135.33,57.06,5.8,5.4,6,4.8,0,653,0,-99999,0,-99999,0,R,12.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,2100,20060330,1200,1.201,-135.33,57.06,6.4,6.6,7,6.2,0,721,0,-99999,0,-99999,0,R,16,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,2200,20060330,1300,1.201,-135.33,57.06,7,6.8,7.7,6.1,0,742,0,-99999,0,-99999,0,R,18,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060330,2300,20060330,1400,1.201,-135.33,57.06,7.4,7.2,7.4,6.7,0,695,0,-99999,0,-99999,0,R,18.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,0,20060330,1500,1.201,-135.33,57.06,6.9,7.1,7.7,6.7,0,535,0,-99999,0,-99999,0,R,15.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,100,20060330,1600,1.201,-135.33,57.06,6.4,7,7.3,6.4,0,458,0,-99999,0,-99999,0,R,15.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,200,20060330,1700,1.201,-135.33,57.06,5.9,6.4,6.7,5.9,0,223,0,-99999,0,-99999,0,R,10,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,300,20060330,1800,1.201,-135.33,57.06,3.7,5,6,3.7,0,23,0,-99999,0,-99999,0,R,3.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,400,20060330,1900,1.201,-135.33,57.06,1.6,2.5,3.5,1.6,0,0,0,-99999,0,-99999,0,R,0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,500,20060330,2000,1.201,-135.33,57.06,0.2,0.8,1.6,0.2,0,0,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,600,20060330,2100,1.201,-135.33,57.06,-0.8,-0.4,0.1,-0.9,0,0,0,-99999,0,-99999,0,R,-1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,700,20060330,2200,1.201,-135.33,57.06,-1.2,-1.1,-0.8,-1.3,0,0,0,-99999,0,-99999,0,R,-1.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,800,20060330,2300,1.201,-135.33,57.06,-1.5,-1.4,-1.2,-1.6,0,0,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,900,20060331,0,1.201,-135.33,57.06,-2,-1.7,-1.4,-2.1,0,0,0,-99999,0,-99999,0,R,-2.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,1000,20060331,100,1.201,-135.33,57.06,-1.8,-1.8,-1.5,-2,0,0,0,-99999,0,-99999,0,R,-2.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,1100,20060331,200,1.201,-135.33,57.06,-2.4,-2.1,-2,-2.4,0,0,0,-99999,0,-99999,0,R,-3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060331,1200,20060331,300,1.201,-135.33,57.06,-2.3,-2.2,-1.9,-2.5,0,0,0,-99999,0,-99999,0,R,-3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
