WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20180407,300,20180406,1800,2.424,-135.33,57.06,8.1,8.2,8.4,8,0,32,0,52,0,9,0,C,7.5,0,8.2,0,6.3,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,400,20180406,1900,2.424,-135.33,57.06,7.6,7.8,8.1,7.6,0,7,0,13,0,0,0,C,5.3,0,6.3,0,3.8,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,500,20180406,2000,2.424,-135.33,57.06,7.1,7.3,7.7,7,0,0,0,0,0,0,0,C,3.5,0,4,0,3.1,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,600,20180406,2100,2.424,-135.33,57.06,6.8,7.1,7.4,6.8,0,0,0,0,0,0,0,C,2.7,0,3.5,0,0.8,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,700,20180406,2200,2.424,-135.33,57.06,5.6,6.2,6.8,5.6,0,0,0,0,0,0,0,C,-1.5,0,0.8,0,-2.5,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,800,20180406,2300,2.424,-135.33,57.06,5.3,5.4,6.2,4.8,0,0,0,0,0,0,0,C,-1.5,0,0.2,0,-2.8,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,900,20180407,0,2.424,-135.33,57.06,5.3,5.1,5.6,4.4,0,0,0,0,0,0,0,C,-1.8,0,-0.2,0,-3.4,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1000,20180407,100,2.424,-135.33,57.06,3.7,4.4,5.4,3.6,0,0,0,0,0,0,0,C,-2.4,0,-0.8,0,-3.4,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1100,20180407,200,2.424,-135.33,57.06,2.9,3.3,3.8,2.7,0,0,0,0,0,0,0,C,-3.9,0,-2.9,0,-5.1,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1200,20180407,300,2.424,-135.33,57.06,1.4,2,2.9,1.4,0,0,0,0,0,0,0,C,-5.3,0,-5.1,0,-5.6,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1300,20180407,400,2.424,-135.33,57.06,1.7,1.7,2.1,1,0,0,0,0,0,0,0,C,-5.5,0,-5,0,-5.8,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1400,20180407,500,2.424,-135.33,57.06,1,1.4,2,1,0,0,0,0,0,0,0,C,-5.6,0,-5.2,0,-6.2,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1500,20180407,600,2.424,-135.33,57.06,0.9,0.7,1,0.3,0,5,0,13,0,0,0,C,-5.6,0,-4.8,0,-6.2,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1600,20180407,700,2.424,-135.33,57.06,1.2,0.8,1.2,0.4,0,20,0,31,0,13,0,C,-4.3,0,-3.4,0,-5,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1700,20180407,800,2.424,-135.33,57.06,5.4,3.1,5.4,1.2,0,93,0,302,0,31,0,C,-1.8,0,4.5,0,-3.4,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1800,20180407,900,2.424,-135.33,57.06,8.8,7.5,9.2,5.4,0,204,0,410,0,62,0,C,4.8,0,7.8,0,2.5,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,1900,20180407,1000,2.424,-135.33,57.06,11.2,10,11.5,8.5,0,186,0,557,0,58,0,C,6.7,0,16.7,0,3.6,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,2000,20180407,1100,2.424,-135.33,57.06,13.5,12.6,13.6,11.2,0,597,0,621,0,559,0,C,20.8,0,24.5,0,16.7,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,2100,20180407,1200,2.424,-135.33,57.06,14.4,13.8,14.5,13.2,0,630,0,642,0,610,0,C,25.3,0,26.8,0,23.7,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,2200,20180407,1300,2.424,-135.33,57.06,15.3,15,16,14.3,0,601,0,635,0,565,0,C,27.2,0,27.9,0,26.4,0,25,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180407,2300,20180407,1400,2.424,-135.33,57.06,14.8,15,16,14.7,0,581,0,616,0,477,0,C,27.2,0,28.4,0,20.8,0,25,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,0,20180407,1500,2.424,-135.33,57.06,14.4,14.5,15.1,14,0,511,0,549,0,460,0,C,24.1,0,26.4,0,17.3,0,27,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,100,20180407,1600,2.424,-135.33,57.06,13.8,14.1,14.8,13.6,0,371,0,459,0,122,0,C,21.6,0,24.9,0,14.8,0,28,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,200,20180407,1700,2.424,-135.33,57.06,13.1,13.3,14,12.7,0,66,0,267,0,43,0,C,9.3,0,17.7,0,6.5,0,30,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,300,20180407,1800,2.424,-135.33,57.06,10.4,11.4,13.1,10.2,0,39,0,48,0,29,0,C,4.1,0,6.5,0,2.1,0,41,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,400,20180407,1900,2.424,-135.33,57.06,7.3,8.8,10.4,7.3,0,13,0,29,0,0,0,C,0.2,0,2.1,0,-2.1,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,500,20180407,2000,2.424,-135.33,57.06,6.2,6.5,7.4,6.1,0,0,0,0,0,0,0,C,-2.4,0,-2.1,0,-2.7,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,600,20180407,2100,2.424,-135.33,57.06,5.1,5.4,6.1,4.9,0,0,0,0,0,0,0,C,-3.1,0,-2.3,0,-3.5,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,700,20180407,2200,2.424,-135.33,57.06,3.2,4,5.1,3.2,0,0,0,0,0,0,0,C,-4.2,0,-3.5,0,-4.7,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,800,20180407,2300,2.424,-135.33,57.06,2.8,3.1,3.7,2.5,0,0,0,0,0,0,0,C,-4.8,0,-4.3,0,-5.1,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,900,20180408,0,2.424,-135.33,57.06,2.3,2.4,3,2.1,0,0,0,0,0,0,0,C,-5,0,-4.6,0,-5.3,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1000,20180408,100,2.424,-135.33,57.06,1.4,1.7,2.4,1.2,0,0,0,0,0,0,0,C,-5.3,0,-4.8,0,-5.6,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1100,20180408,200,2.424,-135.33,57.06,1.3,1.5,2,1,0,0,0,0,0,0,0,C,-5.3,0,-5.1,0,-5.5,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1200,20180408,300,2.424,-135.33,57.06,1.2,1.1,1.4,0.8,0,0,0,0,0,0,0,C,-5.1,0,-4.5,0,-5.6,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1300,20180408,400,2.424,-135.33,57.06,1.2,1.2,1.8,0.8,0,0,0,0,0,0,0,C,-4.3,0,-3.7,0,-4.8,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1400,20180408,500,2.424,-135.33,57.06,1.2,1.4,1.7,1,0,0,0,0,0,0,0,C,-2.6,0,-1.7,0,-4.2,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1500,20180408,600,2.424,-135.33,57.06,2.6,1.6,2.6,1.1,0,16,0,45,0,0,0,C,-2.2,0,1.4,0,-4.1,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1600,20180408,700,2.424,-135.33,57.06,3.7,3.1,3.8,2.6,0,55,0,92,0,38,0,C,1.6,0,3.7,0,0.6,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1700,20180408,800,2.424,-135.33,57.06,7.4,6.1,7.5,3.7,0,130,0,185,0,92,0,C,6.2,0,8.9,0,3.7,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1800,20180408,900,2.424,-135.33,57.06,9.6,8.8,9.7,7.4,0,186,0,249,0,148,0,C,9.4,0,11.4,0,8.3,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,1900,20180408,1000,2.424,-135.33,57.06,11.5,10.6,11.5,9.7,0,257,0,404,0,201,0,C,13.4,0,17,0,11.4,0,44,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,2000,20180408,1100,2.424,-135.33,57.06,11.4,11.5,12.2,11.1,0,393,0,494,0,271,0,C,18.4,0,20.1,0,17,0,41,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,2100,20180408,1200,2.424,-135.33,57.06,10.8,11.5,12.2,10.8,0,411,0,498,0,364,0,C,19.8,0,21.7,0,17.5,0,44,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,2200,20180408,1300,2.424,-135.33,57.06,10.4,10.3,10.8,9.9,0,328,0,479,0,255,0,C,17.9,0,20.1,0,16.3,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180408,2300,20180408,1400,2.424,-135.33,57.06,10.2,10.5,10.8,10.2,0,172,0,272,0,111,0,C,14.8,0,17.1,0,12.3,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,0,20180408,1500,2.424,-135.33,57.06,9.6,9.4,10.2,9.1,0,170,0,225,0,120,0,C,11.8,0,12.6,0,10.8,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,100,20180408,1600,2.424,-135.33,57.06,8.2,9.1,9.6,8.2,0.2,91,0,163,0,38,0,C,10.5,0,12.4,0,8.2,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,200,20180408,1700,2.424,-135.33,57.06,7.5,7.7,8.2,7.5,0.5,36,0,40,0,32,0,C,8,0,8.2,0,7.8,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,300,20180408,1800,2.424,-135.33,57.06,7.4,7.5,7.6,7.4,0,18,0,33,0,10,0,C,7.7,0,8.1,0,7.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,400,20180408,1900,2.424,-135.33,57.06,7.1,7.3,7.4,7.1,0.2,3,0,12,0,0,0,C,7,0,7.3,0,6.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,500,20180408,2000,2.424,-135.33,57.06,6.8,6.9,7.1,6.8,0,0,0,0,0,0,0,C,6.4,0,6.6,0,6.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,600,20180408,2100,2.424,-135.33,57.06,6.2,6.3,6.8,6.1,0,0,0,0,0,0,0,C,6,0,6.4,0,5.9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,700,20180408,2200,2.424,-135.33,57.06,6.2,6.2,6.2,6.1,0,0,0,0,0,0,0,C,5.9,0,5.9,0,5.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,800,20180408,2300,2.424,-135.33,57.06,6.1,6.2,6.3,6.1,0,0,0,0,0,0,0,C,5.6,0,5.9,0,5.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,900,20180409,0,2.424,-135.33,57.06,5.8,6,6.1,5.7,0,0,0,0,0,0,0,C,5,0,5.2,0,4.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1000,20180409,100,2.424,-135.33,57.06,5.8,5.9,6,5.8,0,0,0,0,0,0,0,C,5.5,0,5.6,0,5.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1100,20180409,200,2.424,-135.33,57.06,5.7,5.8,5.8,5.7,0.2,0,0,0,0,0,0,C,5.5,0,5.5,0,5.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1200,20180409,300,2.424,-135.33,57.06,5.6,5.7,5.7,5.6,0,0,0,0,0,0,0,C,5.2,0,5.4,0,5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1300,20180409,400,2.424,-135.33,57.06,5.5,5.6,5.6,5.5,0,0,0,0,0,0,0,C,5,0,5.2,0,5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1400,20180409,500,2.424,-135.33,57.06,5.3,5.5,5.6,5.3,0,0,0,0,0,0,0,C,4.9,0,5.1,0,4.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1500,20180409,600,2.424,-135.33,57.06,5.3,5.3,5.4,5.2,0,4,0,18,0,0,0,C,4.8,0,5.2,0,4.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1600,20180409,700,2.424,-135.33,57.06,5.8,5.4,5.8,5.3,0,34,0,83,0,14,0,C,5.9,0,7.4,0,5.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1700,20180409,800,2.424,-135.33,57.06,6.8,6.3,6.8,5.8,0,79,0,118,0,50,0,C,8.2,0,9.5,0,7.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1800,20180409,900,2.424,-135.33,57.06,7.2,7.2,7.5,6.7,0,109,0,147,0,74,0,C,9.9,0,11,0,9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,1900,20180409,1000,2.424,-135.33,57.06,8.6,8,8.6,7.2,0,178,0,488,0,124,0,C,11.6,0,14.6,0,10.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,2000,20180409,1100,2.424,-135.33,57.06,10.5,10.3,12,8.6,0,336,0,910,0,224,0,C,15.8,0,19.9,0,14.4,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,2100,20180409,1200,2.424,-135.33,57.06,9.4,9.4,10.5,9,0,385,0,920,0,236,0,C,14.9,0,18.8,0,13.7,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,2200,20180409,1300,2.424,-135.33,57.06,10.1,10.7,12.2,9,0,491,0,835,0,157,0,C,18.3,0,22,0,12.8,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180409,2300,20180409,1400,2.424,-135.33,57.06,11.5,12.1,13.3,10.1,0,333,0,871,0,118,0,C,17.7,0,24.1,0,13.2,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,0,20180409,1500,2.424,-135.33,57.06,11.4,11.5,11.8,11.2,0,130,0,169,0,102,0,C,13.4,0,14.2,0,12.7,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,100,20180409,1600,2.424,-135.33,57.06,11.2,11,11.4,10.6,0,111,0,204,0,77,0,C,12,0,13.3,0,10.9,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,200,20180409,1700,2.424,-135.33,57.06,10.5,11,11.4,10.5,0,132,0,209,0,81,0,C,12.3,0,13.4,0,10.8,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,300,20180409,1800,2.424,-135.33,57.06,9.7,9.8,10.5,9.5,0,37,0,81,0,19,0,C,9.1,0,10.8,0,8.2,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,400,20180409,1900,2.424,-135.33,57.06,9.5,9.4,9.7,9.3,0,5,0,19,0,0,0,C,7.4,0,8.2,0,6.8,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,500,20180409,2000,2.424,-135.33,57.06,9.4,9.5,9.7,9.3,0,0,0,0,0,0,0,C,6.9,0,7,0,6.8,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,600,20180409,2100,2.424,-135.33,57.06,9.5,9.5,9.8,9.3,0,0,0,0,0,0,0,C,6.6,0,6.9,0,5.7,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,700,20180409,2200,2.424,-135.33,57.06,9.4,9.4,9.5,9.1,0,0,0,0,0,0,0,C,5.9,0,6.3,0,5.5,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,800,20180409,2300,2.424,-135.33,57.06,9.2,9.3,9.6,9.1,0,0,0,0,0,0,0,C,6.1,0,6.2,0,6,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,900,20180410,0,2.424,-135.33,57.06,9,9.1,9.4,9,0,0,0,0,0,0,0,C,6.2,0,6.4,0,6,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1000,20180410,100,2.424,-135.33,57.06,9.2,9.1,9.4,8.9,0,0,0,0,0,0,0,C,6,0,6.3,0,5.5,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1100,20180410,200,2.424,-135.33,57.06,9.6,9.4,9.7,9.1,0,0,0,0,0,0,0,C,5.7,0,6.1,0,5.4,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1200,20180410,300,2.424,-135.33,57.06,9,9.5,9.8,9,0,0,0,0,0,0,0,C,5.8,0,6,0,4.8,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1300,20180410,400,2.424,-135.33,57.06,8.1,8.5,9.1,7.8,0,0,0,0,0,0,0,C,4.8,0,5.4,0,4.4,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1400,20180410,500,2.424,-135.33,57.06,7.2,7.5,8.1,7,0,0,0,0,0,0,0,C,4.9,0,5,0,4.6,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1500,20180410,600,2.424,-135.33,57.06,7.1,7,7.4,6.7,0,3,0,11,0,0,0,C,5.1,0,5.4,0,4.8,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1600,20180410,700,2.424,-135.33,57.06,7.3,7,7.4,6.7,0.3,27,0,46,0,11,0,C,5.9,0,6.9,0,5.4,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1700,20180410,800,2.424,-135.33,57.06,7.9,7.6,8,7.2,0,62,0,93,0,27,0,C,7.5,0,8.6,0,6.6,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1800,20180410,900,2.424,-135.33,57.06,9.3,8.7,9.3,7.9,0,118,0,163,0,78,0,C,9.2,0,9.9,0,8.4,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,1900,20180410,1000,2.424,-135.33,57.06,10.7,10.2,10.8,9.3,0,173,0,199,0,142,0,C,10.9,0,11.7,0,9.9,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,2000,20180410,1100,2.424,-135.33,57.06,10.5,10.8,11.2,10.4,0,157,0,221,0,121,0,C,11.2,0,12.3,0,10,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,2100,20180410,1200,2.424,-135.33,57.06,11.3,11,11.3,10.5,0,123,0,144,0,99,0,C,10.6,0,10.9,0,10.2,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,2200,20180410,1300,2.424,-135.33,57.06,11.6,11.5,11.8,11.2,0,89,0,106,0,70,0,C,10.4,0,10.7,0,10,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180410,2300,20180410,1400,2.424,-135.33,57.06,11.6,11.3,11.6,11.1,0,76,0,111,0,54,0,C,10.1,0,11.1,0,9.6,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,0,20180410,1500,2.424,-135.33,57.06,12.2,12,12.2,11.6,0,108,0,141,0,78,0,C,11.6,0,12.1,0,10.9,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,100,20180410,1600,2.424,-135.33,57.06,12.6,12.4,12.7,12.1,0,98,0,117,0,80,0,C,11.3,0,12,0,10.7,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,200,20180410,1700,2.424,-135.33,57.06,10.3,12,12.8,10.3,0,60,0,97,0,24,0,C,10.2,0,10.9,0,8.2,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,300,20180410,1800,2.424,-135.33,57.06,9.3,9.7,10.2,9.3,0,29,0,44,0,13,0,C,7.4,0,8.4,0,5.7,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,400,20180410,1900,2.424,-135.33,57.06,8.4,8.5,9.3,8.2,0,6,0,15,0,0,0,C,4.8,0,5.7,0,4.2,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,500,20180410,2000,2.424,-135.33,57.06,7.4,7.7,8.4,7.4,0,0,0,0,0,0,0,C,4.5,0,5.1,0,4.2,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,600,20180410,2100,2.424,-135.33,57.06,6.6,7,7.4,6.5,0.2,0,0,0,0,0,0,C,4.6,0,4.8,0,4.1,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,700,20180410,2200,2.424,-135.33,57.06,6.1,6.5,6.9,6.1,0,0,0,0,0,0,0,C,3.2,0,4.1,0,1.1,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,800,20180410,2300,2.424,-135.33,57.06,5.8,6.2,6.6,5.8,0,0,0,0,0,0,0,C,1.9,0,2.9,0,0.4,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,900,20180411,0,2.424,-135.33,57.06,5.9,6,6.4,5.6,0,0,0,0,0,0,0,C,0.9,0,1.5,0,0.1,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1000,20180411,100,2.424,-135.33,57.06,5.7,5.7,6.1,5.4,0,0,0,0,0,0,0,C,-0.4,0,0.5,0,-1.1,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1100,20180411,200,2.424,-135.33,57.06,4.9,5.2,5.9,4.8,0,0,0,0,0,0,0,C,-0.3,0,0,0,-0.5,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1200,20180411,300,2.424,-135.33,57.06,4.8,4.4,4.9,3.9,0,0,0,0,0,0,0,C,-0.6,0,-0.2,0,-1.1,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1300,20180411,400,2.424,-135.33,57.06,4.6,4.6,5.1,3.9,0,0,0,0,0,0,0,C,-1.5,0,-1,0,-2,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1400,20180411,500,2.424,-135.33,57.06,4.9,4.5,5.2,3.4,0,0,0,0,0,0,0,C,-1.7,0,-1.4,0,-2,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1500,20180411,600,2.424,-135.33,57.06,4.4,4.9,5.9,4.4,0,7,0,13,0,0,0,C,-1.9,0,-1.5,0,-2.2,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1600,20180411,700,2.424,-135.33,57.06,6.5,5.4,6.7,4.4,0,38,0,80,0,11,0,C,-1,0,0.3,0,-2.2,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1700,20180411,800,2.424,-135.33,57.06,8.3,7.7,8.3,6.4,0,82,0,199,0,35,0,C,2.1,0,8.1,0,0.3,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1800,20180411,900,2.424,-135.33,57.06,8.9,8.5,8.9,8.3,0,131,0,383,0,76,0,C,8.8,0,10.2,0,7.9,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,1900,20180411,1000,2.424,-135.33,57.06,9.4,9.1,9.4,8.8,0,147,0,222,0,102,0,C,9.6,0,10.8,0,8.3,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,2000,20180411,1100,2.424,-135.33,57.06,10.5,10,10.6,9.4,0,179,0,314,0,125,0,C,10.9,0,12.6,0,10.3,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180411,2100,20180411,1200,2.424,-135.33,57.06,12,11.1,12.1,10.5,0,300,0,978,0,142,0,C,13.2,0,18.6,0,11.7,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
