WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20230320,700,20230319,2200,2.424,-135.33,57.06,1.8,1.9,2.1,1.7,0.3,0,0,0,0,0,0,C,0.2,0,0.3,0,0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,800,20230319,2300,2.424,-135.33,57.06,1.7,1.7,1.9,1.6,0.2,0,0,0,0,0,0,C,0.3,0,0.3,0,0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,900,20230320,0,2.424,-135.33,57.06,1.6,1.7,1.9,1.5,0,0,0,0,0,0,0,C,0.3,0,0.3,0,0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1000,20230320,100,2.424,-135.33,57.06,1.5,1.5,1.6,1.5,0.3,0,0,0,0,0,0,C,0.3,0,0.3,0,0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1100,20230320,200,2.424,-135.33,57.06,1.5,1.5,1.6,1.4,0,0,0,0,0,0,0,C,0.3,0,0.3,0,0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1200,20230320,300,2.424,-135.33,57.06,1.4,1.5,1.6,1.4,0,0,0,0,0,0,0,C,0.3,0,0.3,0,0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1300,20230320,400,2.424,-135.33,57.06,1.2,1.4,1.5,1.1,0.4,0,0,0,0,0,0,C,0.2,0,0.3,0,0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1400,20230320,500,2.424,-135.33,57.06,1.3,1.1,1.3,1,0,0,0,0,0,0,0,C,0.1,0,0.2,0,0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1500,20230320,600,2.424,-135.33,57.06,1.2,1.1,1.3,1,0,0,0,0,0,0,0,C,0.2,0,0.2,0,0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1600,20230320,700,2.424,-135.33,57.06,1.5,1.3,1.6,1.2,0.4,4,0,15,0,0,0,C,0.3,0,0.5,0,0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1700,20230320,800,2.424,-135.33,57.06,2.2,1.8,2.2,1.5,0,24,0,44,0,8,0,C,0.7,0,0.9,0,0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1800,20230320,900,2.424,-135.33,57.06,3,2.7,3,2.2,0,63,0,105,0,38,0,C,1.2,0,1.6,0,0.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,1900,20230320,1000,2.424,-135.33,57.06,3.4,3.2,3.4,3,0.3,115,0,181,0,78,0,C,1.6,0,1.7,0,1.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,2000,20230320,1100,2.424,-135.33,57.06,3.8,3.6,3.8,3.4,0,250,0,649,0,147,0,C,2,0,3.5,0,1.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,2100,20230320,1200,2.424,-135.33,57.06,4.9,4.4,4.9,3.8,0,252,0,727,0,121,0,C,2.8,0,4.4,0,2,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,2200,20230320,1300,2.424,-135.33,57.06,5.4,5.1,5.4,4.9,0,199,0,375,0,130,0,C,2.8,0,3.2,0,2.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230320,2300,20230320,1400,2.424,-135.33,57.06,5.1,5.2,5.3,5.1,0,156,0,208,0,113,0,C,2.5,0,2.7,0,2.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,0,20230320,1500,2.424,-135.33,57.06,5.4,5.2,5.5,5,0,197,0,261,0,114,0,C,2.6,0,3.1,0,2.2,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,100,20230320,1600,2.424,-135.33,57.06,5,5.3,5.5,5,0,151,0,214,0,55,0,C,2.6,0,3,0,1.7,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,200,20230320,1700,2.424,-135.33,57.06,4,4.5,5,4,0,39,0,74,0,19,0,C,0.9,0,1.7,0,0.2,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,300,20230320,1800,2.424,-135.33,57.06,2.5,3.4,4.2,2.5,0,3,0,24,0,0,0,C,-0.2,0,0.2,0,-0.7,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,400,20230320,1900,2.424,-135.33,57.06,0.6,1.5,2.6,0.6,0,0,0,0,0,0,0,C,-1.4,0,-0.7,0,-2.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,500,20230320,2000,2.424,-135.33,57.06,-0.6,-0.2,0.6,-0.6,0,0,0,0,0,0,0,C,-3,0,-2.2,0,-3.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,600,20230320,2100,2.424,-135.33,57.06,-0.6,-0.8,-0.6,-0.9,0,0,0,0,0,0,0,C,-4,0,-2.7,0,-4.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,700,20230320,2200,2.424,-135.33,57.06,-0.1,-0.3,-0.1,-0.6,0,0,0,0,0,0,0,C,-2.3,0,-0.9,0,-3.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,800,20230320,2300,2.424,-135.33,57.06,-0.3,-0.1,0,-0.3,0,0,0,0,0,0,0,C,-1.1,0,-0.7,0,-2.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,900,20230321,0,2.424,-135.33,57.06,-0.8,-0.8,-0.3,-1.1,0,0,0,0,0,0,0,C,-4.3,0,-2.2,0,-5.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1000,20230321,100,2.424,-135.33,57.06,-0.9,-1,-0.8,-1.3,0,0,0,0,0,0,0,C,-4.8,0,-3.5,0,-5.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1100,20230321,200,2.424,-135.33,57.06,-1.3,-1.3,-0.9,-1.5,0,0,0,0,0,0,0,C,-5.9,0,-5.2,0,-6.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1200,20230321,300,2.424,-135.33,57.06,-1.6,-1.6,-1.3,-1.7,0,0,0,0,0,0,0,C,-6.6,0,-6.3,0,-6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1300,20230321,400,2.424,-135.33,57.06,-1.6,-1.7,-1.5,-1.9,0,0,0,0,0,0,0,C,-6.7,0,-6.2,0,-7.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1400,20230321,500,2.424,-135.33,57.06,-2.2,-2,-1.5,-2.2,0,0,0,0,0,0,0,C,-7.5,0,-7.3,0,-7.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1500,20230321,600,2.424,-135.33,57.06,-2.5,-2.2,-2,-2.5,0,0,0,0,0,0,0,C,-7.8,0,-7.6,0,-8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1600,20230321,700,2.424,-135.33,57.06,-2.3,-2.3,-2.1,-2.5,0,0,0,0,0,0,0,C,-7.7,0,-7.6,0,-7.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1700,20230321,800,2.424,-135.33,57.06,-1.2,-1.8,-1.2,-2.4,0,9,0,46,0,0,0,C,-7,0,-6,0,-7.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1800,20230321,900,2.424,-135.33,57.06,0.6,-0.4,0.6,-1.2,0,15,0,49,0,9,0,C,-5.3,0,-4.3,0,-6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,1900,20230321,1000,2.424,-135.33,57.06,2.7,1.5,2.7,0.7,0,180,0,438,0,13,0,C,-3.1,0,0.8,0,-4.3,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,2000,20230321,1100,2.424,-135.33,57.06,3.3,3.1,3.6,2.4,0,445,0,579,0,190,0,C,3.2,0,4.5,0,0.8,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,2100,20230321,1200,2.424,-135.33,57.06,3.5,3.3,3.5,3,0,224,0,313,0,175,0,C,3.1,0,3.5,0,2.7,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,2200,20230321,1300,2.424,-135.33,57.06,3.1,3.3,3.6,3.1,0,145,0,214,0,97,0,C,2.7,0,3.4,0,2,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230321,2300,20230321,1400,2.424,-135.33,57.06,3.7,3.7,4.1,3.1,0,170,0,321,0,101,0,C,3,0,4,0,2.5,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,0,20230321,1500,2.424,-135.33,57.06,4.3,4.2,4.6,3.7,0,179,0,381,0,99,0,C,3.6,0,4.5,0,2.9,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,100,20230321,1600,2.424,-135.33,57.06,3.8,4.1,4.5,3.8,0,50,0,119,0,17,0,C,2.4,0,3.6,0,1.7,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,200,20230321,1700,2.424,-135.33,57.06,2.5,3,3.8,2.5,0,11,0,22,0,0,0,C,1.4,0,1.7,0,0.9,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,300,20230321,1800,2.424,-135.33,57.06,1.5,1.8,2.5,1.5,0.7,0,0,0,0,0,0,C,0.7,0,0.9,0,0.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,400,20230321,1900,2.424,-135.33,57.06,1.1,1.2,1.5,1,0.2,0,0,0,0,0,0,C,0.2,0,0.4,0,0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,500,20230321,2000,2.424,-135.33,57.06,1.1,1.1,1.2,1.1,0,0,0,0,0,0,0,C,0.2,0,0.3,0,0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,600,20230321,2100,2.424,-135.33,57.06,1.2,1.1,1.2,1.1,0,0,0,0,0,0,0,C,0.2,0,0.3,0,0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,700,20230321,2200,2.424,-135.33,57.06,1.4,1.3,1.4,1.2,0.2,0,0,0,0,0,0,C,0.3,0,0.4,0,0.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,800,20230321,2300,2.424,-135.33,57.06,1.5,1.5,1.7,1.4,0,0,0,0,0,0,0,C,0.5,0,0.5,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,900,20230322,0,2.424,-135.33,57.06,1.8,1.7,1.9,1.5,0.3,0,0,0,0,0,0,C,0.6,0,0.6,0,0.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1000,20230322,100,2.424,-135.33,57.06,2,1.9,2.1,1.7,0,0,0,0,0,0,0,C,0.6,0,0.7,0,0.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1100,20230322,200,2.424,-135.33,57.06,2.2,2,2.2,1.9,0.2,0,0,0,0,0,0,C,0.6,0,0.8,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1200,20230322,300,2.424,-135.33,57.06,2.4,2.3,2.4,2.1,0,0,0,0,0,0,0,C,0.8,0,0.9,0,0.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1300,20230322,400,2.424,-135.33,57.06,2.6,2.5,2.7,2.4,0,0,0,0,0,0,0,C,0.9,0,1,0,0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1400,20230322,500,2.424,-135.33,57.06,2.5,2.6,2.7,2.5,0,0,0,0,0,0,0,C,0.9,0,1,0,0.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1500,20230322,600,2.424,-135.33,57.06,2.5,2.5,2.7,2.4,0,0,0,0,0,0,0,C,0.7,0,0.9,0,0.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1600,20230322,700,2.424,-135.33,57.06,2.6,2.5,2.7,2.4,0,2,0,18,0,0,0,C,0.9,0,1.3,0,0.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1700,20230322,800,2.424,-135.33,57.06,3.8,3.2,3.8,2.6,0,42,0,65,0,19,0,C,1.8,0,2.3,0,1.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1800,20230322,900,2.424,-135.33,57.06,4.6,4.1,4.6,3.7,0,82,0,118,0,59,0,C,2.8,0,3.4,0,2.2,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,1900,20230322,1000,2.424,-135.33,57.06,4.7,4.8,5.2,4.5,0,74,0,105,0,51,0,C,3.2,0,3.4,0,2.9,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,2000,20230322,1100,2.424,-135.33,57.06,6,5.6,6.2,4.7,0,141,0,180,0,65,0,C,4.2,0,5.1,0,3,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,2100,20230322,1200,2.424,-135.33,57.06,6.1,6,6.2,5.7,0,120,0,204,0,50,0,C,4.4,0,4.9,0,3.9,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,2200,20230322,1300,2.424,-135.33,57.06,6.5,6.6,7,6.1,0,214,0,295,0,162,0,C,6.1,0,7,0,4.4,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230322,2300,20230322,1400,2.424,-135.33,57.06,6.7,6.5,6.7,6.3,0,150,0,184,0,106,0,C,5.4,0,5.9,0,5,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,0,20230322,1500,2.424,-135.33,57.06,6.2,6.3,6.7,6.1,0,99,0,123,0,77,0,C,5,0,5.3,0,4.7,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,100,20230322,1600,2.424,-135.33,57.06,5,5.5,6.2,5,0,64,0,91,0,46,0,C,4.3,0,5,0,3.9,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,200,20230322,1700,2.424,-135.33,57.06,5.2,5.1,5.3,5,0,38,0,62,0,20,0,C,3.7,0,4.1,0,3.2,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,300,20230322,1800,2.424,-135.33,57.06,4.9,5,5.3,4.7,0,9,0,30,0,0,0,C,2.7,0,3.2,0,2,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,400,20230322,1900,2.424,-135.33,57.06,5.2,4.8,5.2,4.5,0,0,0,0,0,0,0,C,1.8,0,2,0,1.7,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,500,20230322,2000,2.424,-135.33,57.06,4.8,4.8,5.2,4.3,0,0,0,0,0,0,0,C,1.7,0,1.7,0,1.5,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,600,20230322,2100,2.424,-135.33,57.06,4.6,4.5,4.8,4.2,0,0,0,0,0,0,0,C,1.5,0,1.5,0,1.4,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,700,20230322,2200,2.424,-135.33,57.06,4.1,4.3,4.8,4,0,0,0,0,0,0,0,C,1.4,0,1.5,0,1.3,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,800,20230322,2300,2.424,-135.33,57.06,4.4,4.2,4.5,4,0,0,0,0,0,0,0,C,1.3,0,1.4,0,1.3,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,900,20230323,0,2.424,-135.33,57.06,4,4.2,4.7,3.7,0,0,0,0,0,0,0,C,1.3,0,1.4,0,1.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1000,20230323,100,2.424,-135.33,57.06,3.2,3.5,4,3.2,0,0,0,0,0,0,0,C,1.4,0,1.4,0,1.3,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1100,20230323,200,2.424,-135.33,57.06,2.6,2.9,3.2,2.6,0.5,0,0,0,0,0,0,C,1.3,0,1.3,0,1.2,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1200,20230323,300,2.424,-135.33,57.06,2.3,2.4,2.6,2.3,0.2,0,0,0,0,0,0,C,1.1,0,1.2,0,0.9,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1300,20230323,400,2.424,-135.33,57.06,2.1,2.1,2.3,2.1,0,0,0,0,0,0,0,C,0.8,0,0.9,0,0.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1400,20230323,500,2.424,-135.33,57.06,2.3,2.2,2.4,2,0,0,0,0,0,0,0,C,0.7,0,0.8,0,0.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1500,20230323,600,2.424,-135.33,57.06,2.2,2.3,2.4,2.2,0,0,0,0,0,0,0,C,0.6,0,0.7,0,0.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1600,20230323,700,2.424,-135.33,57.06,1.9,2.3,2.5,1.9,0,0,0,0,0,0,0,C,1.1,0,1.4,0,0.6,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1700,20230323,800,2.424,-135.33,57.06,1.5,1.6,1.9,1.5,0.6,2,0,12,0,0,0,C,1.1,0,1.3,0,0.6,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1800,20230323,900,2.424,-135.33,57.06,1.5,1.4,1.5,1.3,1.1,27,0,53,0,11,0,C,1.2,0,2,0,0.8,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,1900,20230323,1000,2.424,-135.33,57.06,1.7,1.5,1.8,1.3,1,55,0,80,0,35,0,C,2,0,3.1,0,1.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,2000,20230323,1100,2.424,-135.33,57.06,2.5,2,2.5,1.5,0.9,141,0,200,0,72,0,C,4.8,0,6.6,0,3.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,2100,20230323,1200,2.424,-135.33,57.06,2.3,2.3,2.5,2.1,0.4,100,0,119,0,76,0,C,5.1,0,6.1,0,4.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,2200,20230323,1300,2.424,-135.33,57.06,3.4,2.6,3.4,2.3,0.5,208,0,446,0,101,0,C,6.7,0,10.7,0,4.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230323,2300,20230323,1400,2.424,-135.33,57.06,3.8,3.4,3.8,2.9,0.2,248,0,566,0,134,0,C,9.4,0,12.4,0,7.4,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,0,20230323,1500,2.424,-135.33,57.06,4.3,3.9,4.3,3.6,0,200,0,330,0,135,0,C,8.7,0,9.9,0,7.7,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,100,20230323,1600,2.424,-135.33,57.06,3.4,3.6,4.3,3.3,0,87,0,180,0,47,0,C,6.5,0,8.6,0,5.4,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,200,20230323,1700,2.424,-135.33,57.06,3.4,3.5,3.8,3.3,0,77,0,120,0,45,0,C,5.7,0,6.1,0,4.8,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,300,20230323,1800,2.424,-135.33,57.06,2.7,3,3.4,2.7,0,15,0,63,0,0,0,C,3.4,0,4.8,0,2,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,400,20230323,1900,2.424,-135.33,57.06,2.1,2.4,2.7,2.1,0,0,0,0,0,0,0,C,1.2,0,2,0,-0.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,500,20230323,2000,2.424,-135.33,57.06,0.8,1.4,2.1,0.8,0,0,0,0,0,0,0,C,-0.3,0,-0.1,0,-0.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,600,20230323,2100,2.424,-135.33,57.06,-0.6,0.1,0.8,-0.6,0,0,0,0,0,0,0,C,-2.1,0,-0.8,0,-3.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,700,20230323,2200,2.424,-135.33,57.06,-0.4,-0.6,-0.4,-0.8,0,0,0,0,0,0,0,C,-3.9,0,-3.1,0,-4.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,800,20230323,2300,2.424,-135.33,57.06,0.2,0,0.2,-0.4,0,0,0,0,0,0,0,C,-2.2,0,-1,0,-3.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,900,20230324,0,2.424,-135.33,57.06,0.3,0.3,0.4,0.2,0,0,0,0,0,0,0,C,-0.8,0,-0.5,0,-1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1000,20230324,100,2.424,-135.33,57.06,0.4,0.4,0.5,0.3,0,0,0,0,0,0,0,C,-0.5,0,-0.4,0,-0.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1100,20230324,200,2.424,-135.33,57.06,0.5,0.4,0.5,0.3,0,0,0,0,0,0,0,C,-0.2,0,-0.1,0,-0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1200,20230324,300,2.424,-135.33,57.06,0.5,0.4,0.6,0.2,0,0,0,0,0,0,0,C,-0.6,0,-0.1,0,-1.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1300,20230324,400,2.424,-135.33,57.06,0.7,0.3,0.7,0.1,0,0,0,0,0,0,0,C,-1.5,0,-0.2,0,-2.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1400,20230324,500,2.424,-135.33,57.06,0.6,0.6,0.8,0.4,0,0,0,0,0,0,0,C,-0.5,0,-0.3,0,-1.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1500,20230324,600,2.424,-135.33,57.06,0.7,0.6,0.7,0.4,0,0,0,0,0,0,0,C,-1.1,0,-0.6,0,-1.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1600,20230324,700,2.424,-135.33,57.06,1.2,1,1.2,0.7,0,5,0,27,0,0,0,C,-0.1,0,0.2,0,-0.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1700,20230324,800,2.424,-135.33,57.06,2.3,1.6,2.3,1.2,0,51,0,94,0,24,0,C,0.4,0,0.8,0,0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1800,20230324,900,2.424,-135.33,57.06,3.7,3.1,3.9,2.3,0,115,0,140,0,91,0,C,2.2,0,4.2,0,0.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,1900,20230324,1000,2.424,-135.33,57.06,5.5,4.7,5.5,3.7,0,201,0,428,0,118,0,C,6.6,0,10.2,0,4.2,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,2000,20230324,1100,2.424,-135.33,57.06,5.3,5.1,5.5,4.7,0,213,0,319,0,112,0,C,9.3,0,10.7,0,7.5,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,2100,20230324,1200,2.424,-135.33,57.06,5.2,5,5.3,4.9,0,205,0,287,0,159,0,C,9.4,0,10.6,0,9,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,2200,20230324,1300,2.424,-135.33,57.06,4.5,4.9,5.3,4.5,0,156,0,234,0,95,0,C,8.7,0,10.6,0,6.5,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230324,2300,20230324,1400,2.424,-135.33,57.06,4.8,5.3,6.3,4.5,0,289,0,611,0,101,0,C,10.8,0,16.5,0,6.5,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20230325,0,20230324,1500,2.424,-135.33,57.06,4.7,5,5.4,4.7,0,192,0,495,0,93,0,C,9.6,0,11.9,0,8.3,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
