WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20200415,1800,20200415,900,2.424,-135.33,57.06,6.6,6.3,6.6,5.9,0,77,0,128,0,44,0,C,9.6,0,11.4,0,8.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200415,1900,20200415,1000,2.424,-135.33,57.06,7.8,7.2,8,6.5,0,224,0,376,0,130,0,C,13.7,0,15.5,0,11.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200415,2000,20200415,1100,2.424,-135.33,57.06,7.9,8,8.5,7.6,0,265,0,434,0,141,0,C,15.3,0,17.4,0,13.4,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200415,2100,20200415,1200,2.424,-135.33,57.06,7.6,7.8,8.1,7.6,0.2,140,0,209,0,83,0,C,12.9,0,13.9,0,11.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200415,2200,20200415,1300,2.424,-135.33,57.06,8,7.7,8,7.4,0.6,123,0,267,0,74,0,C,11.6,0,14.6,0,10.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200415,2300,20200415,1400,2.424,-135.33,57.06,8.1,8.5,9.4,7.8,0.2,338,0,587,0,125,0,C,17.7,0,20.9,0,14.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,0,20200415,1500,2.424,-135.33,57.06,7.7,7.8,8.2,7.7,0,110,0,150,0,46,0,C,12.8,0,14.1,0,11.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,100,20200415,1600,2.424,-135.33,57.06,7.6,7.7,7.9,7.6,0,81,0,97,0,32,0,C,11.6,0,11.9,0,10.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,200,20200415,1700,2.424,-135.33,57.06,7.7,7.6,7.7,7.5,0,51,0,72,0,31,0,C,10.5,0,10.8,0,10.1,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,300,20200415,1800,2.424,-135.33,57.06,7.5,7.5,7.7,7.3,0,27,0,42,0,5,0,C,9.7,0,10.4,0,9.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,400,20200415,1900,2.424,-135.33,57.06,7.2,7.4,7.6,7.2,0,2,0,16,0,0,0,C,8.4,0,9.3,0,7.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,500,20200415,2000,2.424,-135.33,57.06,6.6,6.8,7.2,6.6,0,0,0,0,0,0,0,C,6.8,0,7.2,0,6.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,600,20200415,2100,2.424,-135.33,57.06,5.9,6.2,6.6,5.9,0,0,0,0,0,0,0,C,6.1,0,6.4,0,5.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,700,20200415,2200,2.424,-135.33,57.06,5.4,5.8,6,5.4,0,0,0,0,0,0,0,C,5.9,0,6.1,0,4.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,800,20200415,2300,2.424,-135.33,57.06,5.3,5.3,5.4,5.3,0,0,0,0,0,0,0,C,4.7,0,5.4,0,4.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,900,20200416,0,2.424,-135.33,57.06,5.2,5.3,5.4,5.1,0,0,0,0,0,0,0,C,5.4,0,5.5,0,5.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1000,20200416,100,2.424,-135.33,57.06,5.3,5.2,5.3,5.1,0,0,0,0,0,0,0,C,5.5,0,5.5,0,5.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1100,20200416,200,2.424,-135.33,57.06,5.3,5.2,5.3,5.1,0,0,0,0,0,0,0,C,5.5,0,5.6,0,5.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1200,20200416,300,2.424,-135.33,57.06,5.2,5.1,5.3,5,0,0,0,0,0,0,0,C,5.5,0,5.5,0,5.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1300,20200416,400,2.424,-135.33,57.06,4.9,5,5.2,4.9,0,0,0,0,0,0,0,C,5.3,0,5.4,0,5.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1400,20200416,500,2.424,-135.33,57.06,4.9,4.9,5,4.8,0,0,0,0,0,0,0,C,5.1,0,5.2,0,5.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1500,20200416,600,2.424,-135.33,57.06,5.3,5,5.3,4.8,0.2,0,0,0,0,0,0,C,5.5,0,5.9,0,5.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1600,20200416,700,2.424,-135.33,57.06,5.3,5.3,5.4,5.1,0.2,5,0,22,0,0,0,C,6.2,0,7,0,5.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1700,20200416,800,2.424,-135.33,57.06,6.1,5.8,6.1,5.3,0.2,29,0,39,0,22,0,C,7.8,0,8.2,0,7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1800,20200416,900,2.424,-135.33,57.06,6.4,6.3,6.5,6.2,0.5,46,0,79,0,25,0,C,8.7,0,9.6,0,8.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,1900,20200416,1000,2.424,-135.33,57.06,6.6,6.5,6.6,6.2,0,62,0,89,0,46,0,C,9.8,0,10.5,0,9.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,2000,20200416,1100,2.424,-135.33,57.06,6.7,6.7,7,6.6,0.2,77,0,126,0,46,0,C,10.1,0,11.1,0,9.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,2100,20200416,1200,2.424,-135.33,57.06,7.2,6.9,7.3,6.6,0,125,0,164,0,61,0,C,11.6,0,12.8,0,10.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,2200,20200416,1300,2.424,-135.33,57.06,7.5,7.2,7.5,7,0,106,0,147,0,74,0,C,11.8,0,12.2,0,11.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200416,2300,20200416,1400,2.424,-135.33,57.06,7.1,7.1,7.5,6.9,0,108,0,142,0,79,0,C,11.4,0,12,0,10.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,0,20200416,1500,2.424,-135.33,57.06,6.8,7.1,7.4,6.8,0.5,112,0,189,0,84,0,C,11.6,0,12.5,0,11,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,100,20200416,1600,2.424,-135.33,57.06,6.9,7,7.2,6.8,0.7,87,0,123,0,49,0,C,11.1,0,11.7,0,10.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,200,20200416,1700,2.424,-135.33,57.06,7.2,7.1,7.2,6.9,0,43,0,69,0,30,0,C,10.1,0,11,0,9.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,300,20200416,1800,2.424,-135.33,57.06,6.8,6.9,7.2,6.7,0.9,13,0,34,0,0,0,C,8.5,0,9.5,0,7.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,400,20200416,1900,2.424,-135.33,57.06,6.6,6.7,6.8,6.5,0.5,0,0,5,0,0,0,C,7.4,0,7.9,0,6.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,500,20200416,2000,2.424,-135.33,57.06,6.3,6.4,6.6,6.3,0.2,0,0,0,0,0,0,C,6.6,0,6.9,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,600,20200416,2100,2.424,-135.33,57.06,5.8,6,6.3,5.8,1,0,0,0,0,0,0,C,6.2,0,6.4,0,6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,700,20200416,2200,2.424,-135.33,57.06,5.3,5.5,5.8,5.3,0.6,0,0,0,0,0,0,C,5.7,0,6,0,5.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,800,20200416,2300,2.424,-135.33,57.06,5.2,5.2,5.3,5.2,0,0,0,0,0,0,0,C,5.5,0,5.6,0,5.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,900,20200417,0,2.424,-135.33,57.06,5.1,5,5.2,4.9,0,0,0,0,0,0,0,C,5.2,0,5.4,0,5.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1000,20200417,100,2.424,-135.33,57.06,5,5,5.1,4.9,0.3,0,0,0,0,0,0,C,5.2,0,5.3,0,5.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1100,20200417,200,2.424,-135.33,57.06,4.8,4.8,5,4.7,0,0,0,0,0,0,0,C,5.1,0,5.1,0,5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1200,20200417,300,2.424,-135.33,57.06,4.8,4.8,4.9,4.6,0,0,0,0,0,0,0,C,5.1,0,5.1,0,5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1300,20200417,400,2.424,-135.33,57.06,4.5,4.6,4.8,4.5,0.2,0,0,0,0,0,0,C,5,0,5.1,0,4.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1400,20200417,500,2.424,-135.33,57.06,4.4,4.5,4.6,4.4,0,0,0,0,0,0,0,C,4.9,0,4.9,0,4.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1500,20200417,600,2.424,-135.33,57.06,4.7,4.5,4.7,4.4,0,3,0,22,0,0,0,C,4.9,0,5.8,0,3.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1600,20200417,700,2.424,-135.33,57.06,5.6,5.3,5.7,4.7,0,61,0,89,0,22,0,C,7.5,0,8.7,0,5.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1700,20200417,800,2.424,-135.33,57.06,6.7,6.4,6.8,5.6,0,116,0,178,0,65,0,C,9.7,0,11.7,0,8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1800,20200417,900,2.424,-135.33,57.06,7,6.7,7.2,6.2,0,202,0,583,0,86,0,C,12.1,0,13.7,0,10.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,1900,20200417,1000,2.424,-135.33,57.06,7.8,7.4,7.8,6.9,0,228,0,370,0,172,0,C,13.8,0,16,0,12.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,2000,20200417,1100,2.424,-135.33,57.06,9.4,8.9,9.7,7.8,0,638,0,957,0,269,0,C,20.6,0,25.1,0,15.6,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,2100,20200417,1200,2.424,-135.33,57.06,10.2,10.1,10.7,9.4,0,698,0,755,0,675,0,C,22.9,0,24.3,0,21.7,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,2200,20200417,1300,2.424,-135.33,57.06,10.7,10.1,10.7,9.5,0,691,0,701,0,670,0,C,25,0,26.3,0,23.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200417,2300,20200417,1400,2.424,-135.33,57.06,10.7,10.7,11.3,10.1,0,644,0,673,0,608,0,C,26.2,0,26.8,0,25.4,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,0,20200417,1500,2.424,-135.33,57.06,10.8,10.8,11.2,10.4,0,551,0,609,0,363,0,C,25.2,0,26,0,22.9,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,100,20200417,1600,2.424,-135.33,57.06,10.2,10.5,10.8,10.2,0,405,0,493,0,135,0,C,21.1,0,23.4,0,13.1,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,200,20200417,1700,2.424,-135.33,57.06,10,10.1,10.5,9.7,0,130,0,395,0,36,0,C,10.4,0,13.5,0,8.2,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,300,20200417,1800,2.424,-135.33,57.06,8.3,9.3,10.1,8.2,0,65,0,238,0,8,0,C,7.3,0,10.8,0,3.9,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,400,20200417,1900,2.424,-135.33,57.06,7.2,7.7,8.5,7.1,0,1,0,8,0,0,0,C,2.3,0,3.9,0,1.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,500,20200417,2000,2.424,-135.33,57.06,5,5.8,7.2,5,0,0,0,0,0,0,0,C,-0.1,0,1.1,0,-1.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,600,20200417,2100,2.424,-135.33,57.06,4.3,4.7,5,4.3,0,0,0,0,0,0,0,C,-1.6,0,-1.2,0,-1.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,700,20200417,2200,2.424,-135.33,57.06,3.1,3.6,4.3,3.1,0,0,0,0,0,0,0,C,-2.1,0,-1.5,0,-2.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,800,20200417,2300,2.424,-135.33,57.06,2.2,2.7,3.2,2.2,0,0,0,0,0,0,0,C,-2.6,0,-2.4,0,-2.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,900,20200418,0,2.424,-135.33,57.06,1.7,2.1,2.4,1.7,0,0,0,0,0,0,0,C,-2.9,0,-2.7,0,-3.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1000,20200418,100,2.424,-135.33,57.06,1.3,1.4,1.7,1.2,0,0,0,0,0,0,0,C,-3.1,0,-2.3,0,-3.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1100,20200418,200,2.424,-135.33,57.06,1,1.1,1.5,0.8,0,0,0,0,0,0,0,C,-3,0,-2.2,0,-3.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1200,20200418,300,2.424,-135.33,57.06,1.3,1,1.3,0.8,0,0,0,0,0,0,0,C,-2.4,0,0.1,0,-3.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1300,20200418,400,2.424,-135.33,57.06,1.2,1.4,1.8,1.2,0,0,0,0,0,0,0,C,-1,0,0.1,0,-2.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1400,20200418,500,2.424,-135.33,57.06,0.6,1.1,1.3,0.6,0,0,0,0,0,0,0,C,-1,0,-0.4,0,-3.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1500,20200418,600,2.424,-135.33,57.06,0.8,0.5,0.9,0.3,0,0,0,0,0,0,0,C,-1.9,0,0.1,0,-3.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1600,20200418,700,2.424,-135.33,57.06,2.3,1.4,2.3,0.8,0,28,0,91,0,0,0,C,1.1,0,3.3,0,0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1700,20200418,800,2.424,-135.33,57.06,4.3,3.4,4.3,2.3,0,166,0,399,0,92,0,C,6.5,0,10.3,0,3.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1800,20200418,900,2.424,-135.33,57.06,5.9,5,6.2,4.2,0,296,0,461,0,42,0,C,9.7,0,12.5,0,7.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,1900,20200418,1000,2.424,-135.33,57.06,8.2,7.3,8.4,5.9,0,186,0,621,0,21,0,C,7.4,0,15.3,0,5.3,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,2000,20200418,1100,2.424,-135.33,57.06,9.1,8.8,9.8,8,0,641,0,683,0,589,0,C,20.1,0,23.6,0,15.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,2100,20200418,1200,2.424,-135.33,57.06,10.3,9.9,10.4,9.1,0,689,0,701,0,668,0,C,25.9,0,27.9,0,22.6,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,2200,20200418,1300,2.424,-135.33,57.06,10.2,10.3,10.8,9.8,0,692,0,705,0,677,0,C,27.5,0,28.5,0,26.5,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200418,2300,20200418,1400,2.424,-135.33,57.06,11.3,10.8,11.4,9.8,0,641,0,681,0,402,0,C,28,0,29.4,0,25.6,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,0,20200418,1500,2.424,-135.33,57.06,11.9,11.5,12.1,11,0,560,0,629,0,446,0,C,27.1,0,27.8,0,25.2,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,100,20200418,1600,2.424,-135.33,57.06,11.2,11.5,12.3,11.1,0,435,0,523,0,183,0,C,23.6,0,26.9,0,12.5,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,200,20200418,1700,2.424,-135.33,57.06,11.2,11.2,11.6,10.7,0,127,0,385,0,21,0,C,10.7,0,15.7,0,8.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,300,20200418,1800,2.424,-135.33,57.06,9.7,9.9,11.2,9.4,0,69,0,238,0,7,0,C,8.4,0,12.6,0,5.4,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,400,20200418,1900,2.424,-135.33,57.06,7.2,8.3,9.7,7.2,0,2,0,7,0,0,0,C,3.5,0,5.4,0,0.8,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,500,20200418,2000,2.424,-135.33,57.06,5,6.1,7.2,5,0,0,0,0,0,0,0,C,-0.3,0,0.8,0,-1.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,600,20200418,2100,2.424,-135.33,57.06,4,4.5,5,4,0,0,0,0,0,0,0,C,-1.9,0,-1.5,0,-2.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,700,20200418,2200,2.424,-135.33,57.06,3,3.3,4,3,0,0,0,0,0,0,0,C,-2.5,0,-1.2,0,-2.9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,800,20200418,2300,2.424,-135.33,57.06,2.3,2.7,3,2.3,0,0,0,0,0,0,0,C,-1.4,0,0,0,-3.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,900,20200419,0,2.424,-135.33,57.06,2.2,2.1,2.3,1.9,0,0,0,0,0,0,0,C,-2.4,0,0.1,0,-3.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1000,20200419,100,2.424,-135.33,57.06,3.2,3,3.2,2.2,0,0,0,0,0,0,0,C,2.4,0,3.6,0,0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1100,20200419,200,2.424,-135.33,57.06,3.5,3.2,3.5,3.1,0,0,0,0,0,0,0,C,3.5,0,3.9,0,3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1200,20200419,300,2.424,-135.33,57.06,3.4,3.6,3.7,3.3,0,0,0,0,0,0,0,C,4,0,4,0,3.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1300,20200419,400,2.424,-135.33,57.06,3.1,3.3,3.6,3.1,0,0,0,0,0,0,0,C,3.8,0,3.9,0,3.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1400,20200419,500,2.424,-135.33,57.06,3.1,3.1,3.3,3,0,0,0,0,0,0,0,C,3.7,0,3.8,0,3.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1500,20200419,600,2.424,-135.33,57.06,3.3,3.2,3.3,3.1,0,1,0,5,0,0,0,C,4.1,0,4.6,0,3.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1600,20200419,700,2.424,-135.33,57.06,3.9,3.6,3.9,3.3,0,33,0,60,0,6,0,C,5.6,0,6.8,0,4.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1700,20200419,800,2.424,-135.33,57.06,4.1,4.1,4.4,3.8,0,105,0,180,0,53,0,C,7.9,0,9.8,0,6.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1800,20200419,900,2.424,-135.33,57.06,4.9,4.6,4.9,4.1,0,164,0,204,0,139,0,C,10,0,11.3,0,9.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,1900,20200419,1000,2.424,-135.33,57.06,5.1,5,5.2,4.6,0,203,0,296,0,169,0,C,11.4,0,13.5,0,10.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,2000,20200419,1100,2.424,-135.33,57.06,8,6.4,8,5.1,0,523,0,715,0,276,0,C,18.3,0,25,0,13.5,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,2100,20200419,1200,2.424,-135.33,57.06,6.2,7.1,8.3,6.2,0,522,0,884,0,200,0,C,22.1,0,25.3,0,16.5,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,2200,20200419,1300,2.424,-135.33,57.06,6.8,6.6,6.9,6.1,0,232,0,360,0,152,0,C,15.4,0,17.3,0,13.1,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200419,2300,20200419,1400,2.424,-135.33,57.06,6.7,6.7,6.9,6.4,0,158,0,208,0,132,0,C,12.8,0,13.7,0,11.8,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,0,20200419,1500,2.424,-135.33,57.06,6.6,6.5,6.7,6,0,124,0,148,0,97,0,C,11.8,0,12.8,0,11,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,100,20200419,1600,2.424,-135.33,57.06,6.7,6.4,6.7,6.1,0,109,0,131,0,79,0,C,11.4,0,11.9,0,10.5,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,200,20200419,1700,2.424,-135.33,57.06,6.5,6.6,6.8,6.4,0,69,0,98,0,41,0,C,10.4,0,11.2,0,9.3,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,300,20200419,1800,2.424,-135.33,57.06,6.1,6.2,6.6,6,0,22,0,40,0,13,0,C,8.4,0,9.3,0,7.7,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,400,20200419,1900,2.424,-135.33,57.06,6,6,6.1,6,0,2,0,13,0,0,0,C,7.2,0,8,0,6.5,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,500,20200419,2000,2.424,-135.33,57.06,5.8,5.9,6,5.7,0,0,0,0,0,0,0,C,6.2,0,6.5,0,5.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,600,20200419,2100,2.424,-135.33,57.06,5.8,5.7,5.8,5.7,0,0,0,0,0,0,0,C,5.8,0,5.9,0,5.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,700,20200419,2200,2.424,-135.33,57.06,5.5,5.6,5.8,5.5,0,0,0,0,0,0,0,C,5.6,0,5.7,0,5.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,800,20200419,2300,2.424,-135.33,57.06,5.3,5.4,5.5,5.3,0,0,0,0,0,0,0,C,5.4,0,5.5,0,5.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,900,20200420,0,2.424,-135.33,57.06,5,5,5.3,5,0,0,0,0,0,0,0,C,5.1,0,5.3,0,5.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1000,20200420,100,2.424,-135.33,57.06,4.8,5,5.1,4.8,0,0,0,0,0,0,0,C,5,0,5.1,0,4.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1100,20200420,200,2.424,-135.33,57.06,5,4.8,5,4.7,0,0,0,0,0,0,0,C,4.8,0,4.8,0,4.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1200,20200420,300,2.424,-135.33,57.06,4.5,4.8,5,4.5,0,0,0,0,0,0,0,C,4.6,0,4.7,0,4.3,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
