WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20080817,900,20080817,0,1.302,-135.33,57.06,11.2,11.2,11.3,11.2,0.3,0,0,0,0,0,0,R,11.4,0,11.7,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1000,20080817,100,1.302,-135.33,57.06,11.3,11.3,11.3,11.2,0,0,0,0,0,0,0,R,11.5,0,11.5,0,11.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1100,20080817,200,1.302,-135.33,57.06,11.2,11.3,11.3,11.2,0.7,0,0,0,0,0,0,R,11.5,0,11.5,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1200,20080817,300,1.302,-135.33,57.06,11.2,11.2,11.3,11.2,0,0,0,0,0,0,0,R,11.4,0,11.5,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1300,20080817,400,1.302,-135.33,57.06,11.2,11.2,11.2,11.1,0,0,0,0,0,0,0,R,11.4,0,11.5,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1400,20080817,500,1.302,-135.33,57.06,11.2,11.1,11.2,11.1,0,0,0,0,0,0,0,R,11.3,0,11.5,0,11.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1500,20080817,600,1.302,-135.33,57.06,11.4,11.3,11.4,11.2,0,6,0,21,0,0,0,R,11.8,0,12.2,0,11.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1600,20080817,700,1.302,-135.33,57.06,11.6,11.5,11.6,11.4,0,21,0,37,0,11,0,R,12.5,0,12.9,0,12.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1700,20080817,800,1.302,-135.33,57.06,11.8,11.7,11.9,11.5,0,52,0,73,0,34,0,R,13.3,0,13.7,0,12.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1800,20080817,900,1.302,-135.33,57.06,-9999,-9999,-9999,-9999,0,94,3,139,3,67,3,R,14,3,14.5,3,13.5,3,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,1900,20080817,1000,1.302,-135.33,57.06,-9999,-9999,-9999,-9999,0,163,3,235,3,123,3,R,15.1,3,16.6,3,14.1,3,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,2000,20080817,1100,1.302,-135.33,57.06,12.4,12.4,12.8,12.3,0,124,0,239,0,84,0,R,15.4,0,16.8,0,14.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,2100,20080817,1200,1.302,-135.33,57.06,12.3,12.5,12.7,12.2,0,144,0,173,0,127,0,R,15.4,0,15.9,0,15,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,2200,20080817,1300,1.302,-135.33,57.06,12,12.2,12.4,11.9,0,120,0,154,0,85,0,R,14.8,0,15.5,0,14.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080817,2300,20080817,1400,1.302,-135.33,57.06,12.2,12.2,12.3,11.9,0,151,0,196,0,89,0,R,15.1,0,15.6,0,14.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,0,20080817,1500,1.302,-135.33,57.06,11.9,11.9,12.2,11.6,0,103,0,135,0,64,0,R,14.2,0,14.7,0,13.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,100,20080817,1600,1.302,-135.33,57.06,-9999,-9999,-9999,-9999,0,96,3,149,3,54,3,R,13.9,3,14.8,3,13,3,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,200,20080817,1700,1.302,-135.33,57.06,11,11.2,11.5,11,0,65,0,186,0,18,0,R,13.2,0,14.7,0,12.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,300,20080817,1800,1.302,-135.33,57.06,10.9,10.9,11,10.8,0,22,0,44,0,4,0,R,12.2,0,12.4,0,12,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,400,20080817,1900,1.302,-135.33,57.06,10.7,10.7,10.9,10.6,0,4,0,36,0,0,0,R,11.6,0,12.3,0,11.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,500,20080817,2000,1.302,-135.33,57.06,10.6,10.6,10.7,10.6,0,0,0,0,0,0,0,R,11.1,0,11.4,0,10.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,600,20080817,2100,1.302,-135.33,57.06,10.4,10.5,10.6,10.4,0,0,0,0,0,0,0,R,10.7,0,11,0,10.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,700,20080817,2200,1.302,-135.33,57.06,10.3,10.3,10.4,10.3,0,0,0,0,0,0,0,R,10.6,0,10.7,0,10.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,800,20080817,2300,1.302,-135.33,57.06,10.2,10.3,10.3,10.2,0,0,0,0,0,0,0,R,10.5,0,10.6,0,10.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,900,20080818,0,1.302,-135.33,57.06,10,10.1,10.2,10,0,0,0,0,0,0,0,R,10.5,0,10.5,0,10.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1000,20080818,100,1.302,-135.33,57.06,9.7,9.9,10.1,9.6,0,0,0,0,0,0,0,R,9.9,0,10.4,0,9.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1100,20080818,200,1.302,-135.33,57.06,8.3,9.1,9.7,8.3,0,0,0,0,0,0,0,R,7.2,0,9,0,4.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1200,20080818,300,1.302,-135.33,57.06,7.1,7.5,8.3,7.1,0,0,0,0,0,0,0,R,3.8,0,4.9,0,3.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1300,20080818,400,1.302,-135.33,57.06,6.7,6.8,7.1,6.5,0,0,0,0,0,0,0,R,2.9,0,3.3,0,2.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1400,20080818,500,1.302,-135.33,57.06,6.2,6.4,6.7,6.1,0,0,0,4,0,0,0,R,2.7,0,3.1,0,2.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1500,20080818,600,1.302,-135.33,57.06,6.4,6.4,6.7,6.2,0,15,0,20,0,4,0,R,4,0,4.3,0,3.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1600,20080818,700,1.302,-135.33,57.06,8.3,7.3,8.3,6.4,0,61,0,186,0,17,0,R,6.5,0,9.3,0,4.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1700,20080818,800,1.302,-135.33,57.06,9.8,9.4,9.8,8.3,0,231,0,416,0,89,0,R,11.1,0,13.2,0,9.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1800,20080818,900,1.302,-135.33,57.06,10.9,10.9,11.3,9.8,0,380,0,486,0,280,0,R,14.7,0,15.4,0,13.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,1900,20080818,1000,1.302,-135.33,57.06,12,11.6,12.3,10.8,0,372,0,516,0,249,0,R,15.4,0,17.3,0,14.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,2000,20080818,1100,1.302,-135.33,57.06,12.7,12.3,12.7,11.7,0,428,0,640,0,331,0,R,17.7,0,20.7,0,16,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,2100,20080818,1200,1.302,-135.33,57.06,13.3,13,13.8,12.4,0,529,0,658,0,412,0,R,19.8,0,21.9,0,17.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,2200,20080818,1300,1.302,-135.33,57.06,14.2,13.6,14.2,12.8,0,623,0,768,0,472,0,R,21.7,0,23.9,0,18.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080818,2300,20080818,1400,1.302,-135.33,57.06,14.4,13.7,14.4,13.2,0,556,0,773,0,441,0,R,21.5,0,25.2,0,19,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,0,20080818,1500,1.302,-135.33,57.06,13.4,13.7,14.7,13.1,0,405,0,768,0,216,0,R,19.7,0,25.6,0,17.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,100,20080818,1600,1.302,-135.33,57.06,13.7,13.6,14.4,13.3,0,398,0,623,0,200,0,R,19.4,0,22.2,0,16.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,200,20080818,1700,1.302,-135.33,57.06,12.6,13.2,13.8,12.5,0,270,0,487,0,99,0,R,17.2,0,20.9,0,14,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,300,20080818,1800,1.302,-135.33,57.06,12.6,12.5,12.7,12.4,0,129,0,234,0,72,0,R,14.3,0,16,0,13.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,400,20080818,1900,1.302,-135.33,57.06,11.7,12,12.5,11.7,0,18,0,70,0,0,0,R,13,0,14,0,12.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,500,20080818,2000,1.302,-135.33,57.06,11,11.3,11.7,11,0,0,0,2,0,0,0,R,11.8,0,12.4,0,11.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,600,20080818,2100,1.302,-135.33,57.06,10.7,10.9,11.1,10.7,0,0,0,0,0,0,0,R,11.2,0,11.5,0,11,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,700,20080818,2200,1.302,-135.33,57.06,10.2,10.5,10.7,10.2,0,0,0,0,0,0,0,R,10.3,0,11.1,0,8.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,800,20080818,2300,1.302,-135.33,57.06,9.7,9.8,10.2,9.6,0,0,0,0,0,0,0,R,8.2,0,8.9,0,7.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,900,20080819,0,1.302,-135.33,57.06,10.4,10.1,10.4,9.6,0,0,0,0,0,0,0,R,9.8,0,10.5,0,8.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1000,20080819,100,1.302,-135.33,57.06,10.8,10.6,10.8,10.4,0,0,0,0,0,0,0,R,10.5,0,10.8,0,10.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1100,20080819,200,1.302,-135.33,57.06,11.5,11.2,11.6,10.6,0,0,0,0,0,0,0,R,10.8,0,11.5,0,10,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1200,20080819,300,1.302,-135.33,57.06,11.8,11.6,11.8,11.5,0,0,0,0,0,0,0,R,11.5,0,11.6,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1300,20080819,400,1.302,-135.33,57.06,11.9,11.9,12.1,11.6,0.2,0,0,0,0,0,0,R,11.7,0,12,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1400,20080819,500,1.302,-135.33,57.06,11.2,11.5,11.9,11.2,0.7,0,0,0,0,0,0,R,11.5,0,11.9,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1500,20080819,600,1.302,-135.33,57.06,10.9,11.1,11.2,10.9,0.2,12,0,24,0,0,0,R,11.5,0,11.7,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1600,20080819,700,1.302,-135.33,57.06,11.4,11.1,11.4,10.9,0,62,0,104,0,26,0,R,12.2,0,12.9,0,11.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1700,20080819,800,1.302,-135.33,57.06,12.3,11.9,12.3,11.4,0,140,0,303,0,85,0,R,13.7,0,15.5,0,12.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1800,20080819,900,1.302,-135.33,57.06,14,13.3,14,12.3,0,316,0,578,0,175,0,R,16.9,0,19.1,0,15.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,1900,20080819,1000,1.302,-135.33,57.06,14.7,14.2,14.8,13.7,0,280,0,577,0,203,0,R,16.9,0,18.7,0,15.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,2000,20080819,1100,1.302,-135.33,57.06,14.4,14.6,14.8,14.2,0,193,0,270,0,136,0,R,16.6,0,17.6,0,15.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,2100,20080819,1200,1.302,-135.33,57.06,15.4,15,15.7,14.3,0,197,0,312,0,141,0,R,17.2,0,18.8,0,15.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,2200,20080819,1300,1.302,-135.33,57.06,15.1,15.4,15.8,14.9,0,208,0,295,0,127,0,R,17.8,0,19.1,0,16.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080819,2300,20080819,1400,1.302,-135.33,57.06,15.1,15.1,15.3,14.9,0,161,0,190,0,136,0,R,16.7,0,17.4,0,15.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,0,20080819,1500,1.302,-135.33,57.06,15.6,15.5,15.8,15.1,0,143,0,190,0,113,0,R,16.5,0,17.4,0,15.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,100,20080819,1600,1.302,-135.33,57.06,15.5,15.7,16,15.5,0,125,0,165,0,96,0,R,16.4,0,17.2,0,15.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,200,20080819,1700,1.302,-135.33,57.06,15.7,15.6,15.9,15.3,0,96,0,111,0,75,0,R,15.9,0,16.4,0,15.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,300,20080819,1800,1.302,-135.33,57.06,15.5,15.7,16.2,15.3,0,60,0,123,0,22,0,R,15,0,16.5,0,13.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,400,20080819,1900,1.302,-135.33,57.06,15.1,15.4,15.7,15.1,0,15,0,22,0,4,0,R,13.4,0,13.8,0,12.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,500,20080819,2000,1.302,-135.33,57.06,15.1,15.3,16,14.8,0,0,0,4,0,0,0,R,12.3,0,12.9,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,600,20080819,2100,1.302,-135.33,57.06,15.3,15.1,16,14.6,0,0,0,0,0,0,0,R,11.6,0,12.4,0,11,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,700,20080819,2200,1.302,-135.33,57.06,14.7,14.6,15.3,14.2,0,0,0,0,0,0,0,R,10.8,0,11.1,0,10.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,800,20080819,2300,1.302,-135.33,57.06,13.8,14.3,15,13.8,0,0,0,0,0,0,0,R,10.1,0,10.7,0,9.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,900,20080820,0,1.302,-135.33,57.06,12.9,13.3,14,12.7,0,0,0,0,0,0,0,R,9.5,0,10.2,0,8.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1000,20080820,100,1.302,-135.33,57.06,12.8,12.3,12.9,11.8,0,0,0,0,0,0,0,R,8.9,0,9.4,0,8.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1100,20080820,200,1.302,-135.33,57.06,12.3,12.3,12.8,11.5,0,0,0,0,0,0,0,R,9.5,0,9.7,0,9.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1200,20080820,300,1.302,-135.33,57.06,12,11.9,12.4,11.5,0,0,0,0,0,0,0,R,9.3,0,10,0,8.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1300,20080820,400,1.302,-135.33,57.06,13.5,12.4,13.8,11.7,0,0,0,0,0,0,0,R,10.6,0,11.4,0,9.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1400,20080820,500,1.302,-135.33,57.06,12.7,12.8,13.5,12.6,0,0,0,0,0,0,0,R,11.4,0,11.7,0,11.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1500,20080820,600,1.302,-135.33,57.06,12.9,12.8,13,12.5,0,5,0,25,0,0,0,R,12.1,0,12.9,0,11.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1600,20080820,700,1.302,-135.33,57.06,13.8,13.3,13.8,12.9,0,36,0,64,0,7,0,R,13.6,0,14.2,0,12.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1700,20080820,800,1.302,-135.33,57.06,15.3,14.7,15.4,13.8,0,122,0,288,0,55,0,R,15.5,0,17.1,0,14,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1800,20080820,900,1.302,-135.33,57.06,15.7,16.1,16.9,15.1,0,272,0,722,0,155,0,R,17.7,0,20.7,0,15.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,1900,20080820,1000,1.302,-135.33,57.06,16.2,16,16.8,15.3,0,409,0,830,0,212,0,R,19.3,0,23.8,0,16.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,2000,20080820,1100,1.302,-135.33,57.06,16,16,16.4,15.8,0,439,0,883,0,316,0,R,21.1,0,25.5,0,19.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,2100,20080820,1200,1.302,-135.33,57.06,15.7,16.4,17.6,15.7,0,508,0,1115,0,340,0,R,23.1,0,29.1,0,20.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,2200,20080820,1300,1.302,-135.33,57.06,16.1,15.8,16.3,15.4,0,414,0,797,0,297,0,R,21.9,0,26.1,0,19.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080820,2300,20080820,1400,1.302,-135.33,57.06,15.7,15.8,16.3,15.4,0,264,0,451,0,145,0,R,19.9,0,23.3,0,17.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,0,20080820,1500,1.302,-135.33,57.06,15.6,15.6,15.9,15.4,0,262,0,343,0,199,0,R,19.5,0,21.1,0,18.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,100,20080820,1600,1.302,-135.33,57.06,14.9,15.3,15.7,14.9,0,251,0,285,0,168,0,R,19.1,0,20.2,0,17.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,200,20080820,1700,1.302,-135.33,57.06,14.3,14.5,14.8,14.2,0,152,0,168,0,140,0,R,17,0,17.6,0,16.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,300,20080820,1800,1.302,-135.33,57.06,13,13.4,14.3,13,0,85,0,140,0,35,0,R,15.3,0,16.6,0,14.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,400,20080820,1900,1.302,-135.33,57.06,12.4,12.6,13,12.4,0,7,0,35,0,0,0,R,13,0,14.2,0,12.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,500,20080820,2000,1.302,-135.33,57.06,12.3,12.3,12.4,12.3,0,0,0,0,0,0,0,R,12.7,0,12.8,0,12.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,600,20080820,2100,1.302,-135.33,57.06,12.2,12.2,12.3,12.1,0,0,0,0,0,0,0,R,12.6,0,12.7,0,12.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,700,20080820,2200,1.302,-135.33,57.06,12.1,12.2,12.2,12.1,0,0,0,0,0,0,0,R,12.5,0,12.6,0,12.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,800,20080820,2300,1.302,-135.33,57.06,12.1,12.1,12.2,12,0,0,0,0,0,0,0,R,12.4,0,12.5,0,12.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,900,20080821,0,1.302,-135.33,57.06,12,12.1,12.1,12,0,0,0,0,0,0,0,R,12.3,0,12.4,0,12.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1000,20080821,100,1.302,-135.33,57.06,11.9,11.9,12,11.9,0,0,0,0,0,0,0,R,12.2,0,12.3,0,12.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1100,20080821,200,1.302,-135.33,57.06,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,R,12.2,0,12.2,0,12.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1200,20080821,300,1.302,-135.33,57.06,11.8,11.8,11.9,11.8,0,0,0,0,0,0,0,R,12.1,0,12.2,0,12,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1300,20080821,400,1.302,-135.33,57.06,11.6,11.6,11.8,11.5,0,0,0,0,0,0,0,R,11.6,0,12,0,11.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1400,20080821,500,1.302,-135.33,57.06,11.6,11.6,11.7,11.5,0,0,0,0,0,0,0,R,11.6,0,11.9,0,11.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1500,20080821,600,1.302,-135.33,57.06,11.9,11.8,12,11.6,0.3,2,0,9,0,0,0,R,12.2,0,12.4,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1600,20080821,700,1.302,-135.33,57.06,12.1,11.9,12.1,11.8,0,28,0,48,0,8,0,R,13,0,13.5,0,12.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1700,20080821,800,1.302,-135.33,57.06,12.3,12.2,12.4,12.1,0,61,0,75,0,36,0,R,13.9,0,14.3,0,13.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1800,20080821,900,1.302,-135.33,57.06,12.7,12.5,12.9,12.3,0,89,0,123,0,47,0,R,14.7,0,15.6,0,14.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,1900,20080821,1000,1.302,-135.33,57.06,12.8,12.7,12.9,12.5,0.4,78,0,140,0,35,0,R,14.7,0,15.5,0,14.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,2000,20080821,1100,1.302,-135.33,57.06,12.7,12.5,12.8,12.3,0,61,0,81,0,34,0,R,14.2,0,14.7,0,13.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,2100,20080821,1200,1.302,-135.33,57.06,12.5,12.6,12.9,12.4,0,54,0,83,0,37,0,R,14.2,0,14.9,0,13.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,2200,20080821,1300,1.302,-135.33,57.06,12.4,12.4,12.5,12.2,0,54,0,76,0,39,0,R,13.7,0,14.2,0,13,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080821,2300,20080821,1400,1.302,-135.33,57.06,12.7,12.4,12.7,12.2,0,87,0,127,0,59,0,R,14.4,0,15,0,14,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080822,0,20080821,1500,1.302,-135.33,57.06,13,12.6,13,12.3,0,108,0,177,0,40,0,R,14.6,0,15.9,0,13.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20080822,100,20080821,1600,1.302,-135.33,57.06,12.8,13.1,13.5,12.8,0,146,0,266,0,55,0,R,15.5,0,17,0,14.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
