WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20210105,1600,20210105,700,2.424,-135.33,57.06,4.7,4.5,5,3.8,0,0,0,0,0,0,0,C,2,0,2.5,0,1.5,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,1700,20210105,800,2.424,-135.33,57.06,4.4,4.6,4.9,4.4,0,0,0,0,0,0,0,C,2.7,0,3,0,2.4,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,1800,20210105,900,2.424,-135.33,57.06,4.7,4.3,4.7,4.1,0.3,0,0,0,0,0,0,C,2.8,0,2.9,0,2.7,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,1900,20210105,1000,2.424,-135.33,57.06,4.1,4.3,4.7,4.1,0.2,9,0,47,0,0,0,C,2.7,0,3.1,0,2.2,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,2000,20210105,1100,2.424,-135.33,57.06,4.8,4.1,4.8,3.8,0.2,25,0,53,0,6,0,C,2.7,0,4,0,2.1,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,2100,20210105,1200,2.424,-135.33,57.06,5.4,5.2,5.6,4.7,0.2,23,0,47,0,9,0,C,4,0,4.5,0,3.5,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,2200,20210105,1300,2.424,-135.33,57.06,4,4.7,5.7,4,2.5,1,0,16,0,0,0,C,4,0,4.4,0,3.7,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210105,2300,20210105,1400,2.424,-135.33,57.06,4.5,4.2,4.5,3.8,3.5,0,0,0,0,0,0,C,3.6,0,3.8,0,3.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,0,20210105,1500,2.424,-135.33,57.06,4.5,4.8,5.3,4.4,1.5,0,0,0,0,0,0,C,3.8,0,3.8,0,3.6,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,100,20210105,1600,2.424,-135.33,57.06,5.1,5,5.4,4.5,0.4,0,0,0,0,0,0,C,3.8,0,4,0,3.4,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,200,20210105,1700,2.424,-135.33,57.06,4.8,4.7,5.3,4.2,0,0,0,0,0,0,0,C,2.9,0,3.4,0,2.4,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,300,20210105,1800,2.424,-135.33,57.06,4,4.2,4.9,4,0.5,0,0,0,0,0,0,C,2.5,0,2.9,0,1.8,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,400,20210105,1900,2.424,-135.33,57.06,2.9,3.1,4.1,2.5,1.2,0,0,0,0,0,0,C,1.4,0,2.9,0,0.1,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,500,20210105,2000,2.424,-135.33,57.06,3.4,3.2,3.4,2.9,0.3,0,0,0,0,0,0,C,1.5,0,2.3,0,0.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,600,20210105,2100,2.424,-135.33,57.06,3,3.1,3.4,3,0.6,0,0,0,0,0,0,C,1.7,0,2.3,0,0.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,700,20210105,2200,2.424,-135.33,57.06,3.3,3.2,3.3,3,0.4,0,0,0,0,0,0,C,2.1,0,2.3,0,1.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,800,20210105,2300,2.424,-135.33,57.06,3.1,3.4,3.6,2.9,0.8,0,0,0,0,0,0,C,1.8,0,2.5,0,0.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,900,20210106,0,2.424,-135.33,57.06,3.3,3.1,3.3,3,0.6,0,0,0,0,0,0,C,1.1,0,1.7,0,0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1000,20210106,100,2.424,-135.33,57.06,3.2,3.3,3.4,3.2,0,0,0,0,0,0,0,C,1.7,0,1.8,0,1.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1100,20210106,200,2.424,-135.33,57.06,3,3.2,3.4,3,0,0,0,0,0,0,0,C,1.1,0,1.8,0,0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1200,20210106,300,2.424,-135.33,57.06,3,3.2,3.4,3,1.3,0,0,0,0,0,0,C,1.6,0,2.3,0,0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1300,20210106,400,2.424,-135.33,57.06,2.6,2.8,3,2.6,0,0,0,0,0,0,0,C,0.6,0,1.3,0,0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1400,20210106,500,2.424,-135.33,57.06,2.6,2.6,2.8,2.5,1.6,0,0,0,0,0,0,C,0.7,0,1.3,0,0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1500,20210106,600,2.424,-135.33,57.06,2.9,2.7,2.9,2.5,15.2,0,0,0,0,0,0,C,0.8,0,1.3,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1600,20210106,700,2.424,-135.33,57.06,2.7,2.7,2.8,2.5,0.2,0,0,0,0,0,0,C,0.9,0,1.7,0,0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1700,20210106,800,2.424,-135.33,57.06,2.8,2.8,2.9,2.7,1.4,0,0,0,0,0,0,C,1.9,0,2.1,0,1.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1800,20210106,900,2.424,-135.33,57.06,1,2.1,2.8,0.9,2.2,0,0,0,0,0,0,C,1.1,0,2,0,0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,1900,20210106,1000,2.424,-135.33,57.06,1.9,1.5,2.1,1,0.7,1,0,16,0,0,0,C,0.3,0,0.5,0,0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,2000,20210106,1100,2.424,-135.33,57.06,2.7,2.4,2.9,2,0.6,24,0,98,0,0,0,C,0.6,0,1,0,0.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,2100,20210106,1200,2.424,-135.33,57.06,3.1,3.2,3.5,2.7,0,44,0,111,0,1,0,C,1.1,0,1.3,0,0.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,2200,20210106,1300,2.424,-135.33,57.06,3,3.1,3.3,2.8,0.6,9,0,27,0,0,0,C,1,0,1.1,0,0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210106,2300,20210106,1400,2.424,-135.33,57.06,3.3,3.4,3.6,3,0.2,27,0,89,0,0,0,C,1.4,0,1.8,0,1.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,0,20210106,1500,2.424,-135.33,57.06,2.9,3,3.3,2.8,0,1,0,6,0,0,0,C,1,0,1.2,0,0.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,100,20210106,1600,2.424,-135.33,57.06,2.7,2.7,2.9,2.6,0,0,0,0,0,0,0,C,0.7,0,1,0,0.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,200,20210106,1700,2.424,-135.33,57.06,2.7,2.7,3,2.4,0,0,0,0,0,0,0,C,0.7,0,1.1,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,300,20210106,1800,2.424,-135.33,57.06,2.9,2.7,2.9,2.5,0.4,0,0,0,0,0,0,C,0.8,0,1.2,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,400,20210106,1900,2.424,-135.33,57.06,2.8,2.7,2.9,2.6,0,0,0,0,0,0,0,C,0.7,0,1.2,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,500,20210106,2000,2.424,-135.33,57.06,2.9,2.9,3,2.8,0,0,0,0,0,0,0,C,0.7,0,1,0,0.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,600,20210106,2100,2.424,-135.33,57.06,3.2,3,3.2,2.8,0,0,0,0,0,0,0,C,0.4,0,1,0,0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,700,20210106,2200,2.424,-135.33,57.06,3.2,3.2,3.5,3,0.3,0,0,0,0,0,0,C,0.7,0,1.1,0,0.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,800,20210106,2300,2.424,-135.33,57.06,2.4,2.6,3.2,2.2,0,0,0,0,0,0,0,C,0.2,0,0.8,0,-0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,900,20210107,0,2.424,-135.33,57.06,2.9,2.7,3.1,2.4,0,0,0,0,0,0,0,C,0.2,0,0.5,0,-0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1000,20210107,100,2.424,-135.33,57.06,2.6,2.6,2.9,2.4,0,0,0,0,0,0,0,C,0.1,0,0.3,0,0,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1100,20210107,200,2.424,-135.33,57.06,3.7,3.2,3.7,2.5,0,0,0,0,0,0,0,C,0.3,0,0.5,0,0.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1200,20210107,300,2.424,-135.33,57.06,4.3,3.7,4.3,3.2,0,0,0,0,0,0,0,C,0.4,0,0.7,0,0.2,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1300,20210107,400,2.424,-135.33,57.06,5.2,4.7,5.3,4.2,0,0,0,0,0,0,0,C,0.8,0,1.2,0,0.7,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1400,20210107,500,2.424,-135.33,57.06,5.1,5.3,5.6,5.1,0,0,0,0,0,0,0,C,1.3,0,1.6,0,1,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1500,20210107,600,2.424,-135.33,57.06,5.2,5.1,5.4,4.6,0,0,0,0,0,0,0,C,1.5,0,1.7,0,1.2,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1600,20210107,700,2.424,-135.33,57.06,5.2,5.4,6.1,5,0,0,0,0,0,0,0,C,2,0,2.3,0,1.6,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1700,20210107,800,2.424,-135.33,57.06,4.2,4.7,5.2,4.2,1.4,0,0,0,0,0,0,C,2.6,0,2.7,0,2.3,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1800,20210107,900,2.424,-135.33,57.06,4,4,4.2,4,0.9,0,0,0,0,0,0,C,2.5,0,2.8,0,2.3,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,1900,20210107,1000,2.424,-135.33,57.06,4.7,4.3,4.7,3.9,0.2,1,0,6,0,0,0,C,2.8,0,3.1,0,2.6,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,2000,20210107,1100,2.424,-135.33,57.06,5.1,5.2,5.7,4.6,0.3,27,0,108,0,0,0,C,3.9,0,4.7,0,3.1,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,2100,20210107,1200,2.424,-135.33,57.06,5.4,5.4,5.8,5,0,42,0,95,0,15,0,C,4.6,0,5,0,3.9,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,2200,20210107,1300,2.424,-135.33,57.06,6.5,5.9,6.7,5.4,0.2,25,0,46,0,0,0,C,4.6,0,4.8,0,4.3,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210107,2300,20210107,1400,2.424,-135.33,57.06,6.1,5.8,6.5,5.4,0,9,0,31,0,0,0,C,4.1,0,4.5,0,3.8,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,0,20210107,1500,2.424,-135.33,57.06,5.6,5.9,6.4,5.5,0,5,0,24,0,0,0,C,4,0,4.5,0,3.2,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,100,20210107,1600,2.424,-135.33,57.06,5.6,6.1,6.6,5.6,0,0,0,0,0,0,0,C,3.1,0,3.2,0,2.9,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,200,20210107,1700,2.424,-135.33,57.06,4.4,5.4,6.3,4.4,0,0,0,0,0,0,0,C,3.5,0,3.6,0,2.5,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,300,20210107,1800,2.424,-135.33,57.06,4.3,4.3,4.7,4.1,0,0,0,0,0,0,0,C,2.2,0,2.7,0,1.6,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,400,20210107,1900,2.424,-135.33,57.06,5.8,5.4,6.2,4.3,0,0,0,0,0,0,0,C,3,0,3.3,0,2.4,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,500,20210107,2000,2.424,-135.33,57.06,6.7,6.3,6.7,5.8,0,0,0,0,0,0,0,C,3.4,0,3.6,0,3.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,600,20210107,2100,2.424,-135.33,57.06,7,7,7.5,6.6,0,0,0,0,0,0,0,C,3.8,0,4.2,0,3.5,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,700,20210107,2200,2.424,-135.33,57.06,7.5,7.3,7.7,6.9,0,0,0,0,0,0,0,C,4.3,0,4.5,0,4.1,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,800,20210107,2300,2.424,-135.33,57.06,7.2,7.2,7.5,6.9,0,0,0,0,0,0,0,C,4.5,0,4.5,0,4.4,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,900,20210108,0,2.424,-135.33,57.06,7.5,7.4,7.7,7.1,0,0,0,0,0,0,0,C,4.3,0,4.4,0,3.9,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1000,20210108,100,2.424,-135.33,57.06,7.3,7.3,7.6,6.7,0,0,0,0,0,0,0,C,3.6,0,4.2,0,2.7,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1100,20210108,200,2.424,-135.33,57.06,6.4,7.3,8,6.4,0,0,0,0,0,0,0,C,3.1,0,3.7,0,1.8,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1200,20210108,300,2.424,-135.33,57.06,7.8,7.4,7.9,6.4,0,0,0,0,0,0,0,C,3.4,0,4.1,0,1.8,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1300,20210108,400,2.424,-135.33,57.06,7.1,7.5,8,7.1,0,0,0,0,0,0,0,C,4.2,0,4.4,0,4,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1400,20210108,500,2.424,-135.33,57.06,6.8,6.7,7.1,6.3,0,0,0,0,0,0,0,C,4,0,4.3,0,3.8,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1500,20210108,600,2.424,-135.33,57.06,5.8,6.1,6.8,5.7,0,0,0,0,0,0,0,C,3.8,0,4,0,3.6,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1600,20210108,700,2.424,-135.33,57.06,6.4,5.8,6.5,5.4,0,0,0,0,0,0,0,C,3.9,0,4,0,3.6,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1700,20210108,800,2.424,-135.33,57.06,6,6.4,7.3,5.9,0,0,0,0,0,0,0,C,3,0,3.6,0,1.7,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1800,20210108,900,2.424,-135.33,57.06,4.7,5.3,6.1,4.7,0,0,0,0,0,0,0,C,0.6,0,1.8,0,-0.5,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,1900,20210108,1000,2.424,-135.33,57.06,6.2,5.7,6.3,4.7,0,0,0,0,0,0,0,C,1.4,0,2.9,0,-0.4,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,2000,20210108,1100,2.424,-135.33,57.06,6.5,6.5,7.1,5.9,0,4,0,17,0,0,0,C,3.7,0,4.7,0,2.9,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,2100,20210108,1200,2.424,-135.33,57.06,6.8,6.5,6.8,6.4,0,7,0,14,0,0,0,C,5,0,5.2,0,4.7,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,2200,20210108,1300,2.424,-135.33,57.06,6.3,6.5,6.8,6.3,0,7,0,19,0,0,0,C,5.3,0,5.9,0,5.1,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210108,2300,20210108,1400,2.424,-135.33,57.06,5.2,5.5,6.3,5.1,1.2,5,0,17,0,0,0,C,5.5,0,5.9,0,5.2,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,0,20210108,1500,2.424,-135.33,57.06,5,5.2,5.2,5,1,0,0,0,0,0,0,C,4.9,0,5.2,0,4.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,100,20210108,1600,2.424,-135.33,57.06,3.3,4,5,3.3,2.6,0,0,0,0,0,0,C,3.8,0,4.5,0,3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,200,20210108,1700,2.424,-135.33,57.06,2.6,2.9,3.3,2.6,1.7,0,0,0,0,0,0,C,2.3,0,3,0,1.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,300,20210108,1800,2.424,-135.33,57.06,2.2,2.4,2.6,2.2,1.5,0,0,0,0,0,0,C,1.7,0,1.9,0,1.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,400,20210108,1900,2.424,-135.33,57.06,2.5,2.1,2.5,1.9,0.9,0,0,0,0,0,0,C,1.1,0,1.6,0,0.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,500,20210108,2000,2.424,-135.33,57.06,2.5,2.7,2.9,2.5,0,0,0,0,0,0,0,C,1.6,0,1.9,0,1.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,600,20210108,2100,2.424,-135.33,57.06,2.8,2.6,2.8,2.4,0.4,0,0,0,0,0,0,C,1.8,0,2,0,1.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,700,20210108,2200,2.424,-135.33,57.06,2.6,2.7,2.8,2.6,0,0,0,0,0,0,0,C,1,0,1.7,0,-0.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,800,20210108,2300,2.424,-135.33,57.06,2.7,2.6,2.7,2.3,0,0,0,0,0,0,0,C,0.4,0,1,0,-0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,900,20210109,0,2.424,-135.33,57.06,2.2,2.6,2.8,2.2,0.3,0,0,0,0,0,0,C,0.4,0,1,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1000,20210109,100,2.424,-135.33,57.06,2,1.9,2.2,1.7,0,0,0,0,0,0,0,C,-0.2,0,0,0,-0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1100,20210109,200,2.424,-135.33,57.06,1.9,2.1,2.2,1.9,0,0,0,0,0,0,0,C,0.2,0,0.3,0,-0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1200,20210109,300,2.424,-135.33,57.06,1.6,1.8,2.1,1.5,0,0,0,0,0,0,0,C,-0.4,0,-0.2,0,-0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1300,20210109,400,2.424,-135.33,57.06,2.3,1.8,2.3,1.6,0,0,0,0,0,0,0,C,-0.4,0,-0.1,0,-0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1400,20210109,500,2.424,-135.33,57.06,2.6,2.6,2.7,2.3,0,0,0,0,0,0,0,C,0.2,0,0.4,0,-0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1500,20210109,600,2.424,-135.33,57.06,3.1,3,3.2,2.6,0,0,0,0,0,0,0,C,0.5,0,0.6,0,0.4,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1600,20210109,700,2.424,-135.33,57.06,3.5,3.4,3.7,3.1,0,0,0,0,0,0,0,C,0.8,0,0.9,0,0.6,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1700,20210109,800,2.424,-135.33,57.06,3.9,3.9,4.2,3.4,0,0,0,0,0,0,0,C,1,0,1.2,0,0.9,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1800,20210109,900,2.424,-135.33,57.06,5,4.5,5,3.9,0,0,0,0,0,0,0,C,1.4,0,2,0,1.2,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,1900,20210109,1000,2.424,-135.33,57.06,5.5,5.2,5.5,4.8,0,0,0,0,0,0,0,C,2.5,0,3.1,0,2,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,2000,20210109,1100,2.424,-135.33,57.06,5.3,5.4,5.7,5.1,0,0,0,0,0,0,0,C,3.3,0,3.5,0,3.1,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,2100,20210109,1200,2.424,-135.33,57.06,5.7,5.7,5.9,5.3,0,0,0,0,0,0,0,C,3.6,0,3.6,0,3.5,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,2200,20210109,1300,2.424,-135.33,57.06,6.1,6,6.2,5.7,0,1,0,3,0,0,0,C,3.7,0,3.8,0,3.6,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210109,2300,20210109,1400,2.424,-135.33,57.06,5.9,6.1,6.4,5.9,0,2,0,7,0,0,0,C,3.7,0,3.8,0,3.5,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,0,20210109,1500,2.424,-135.33,57.06,5.8,5.8,6,5.6,0,1,0,4,0,0,0,C,3.6,0,3.7,0,3.5,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,100,20210109,1600,2.424,-135.33,57.06,5.7,6,6.2,5.7,0,0,0,0,0,0,0,C,3.3,0,3.5,0,3.1,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,200,20210109,1700,2.424,-135.33,57.06,4.7,5.6,6,4.7,0,0,0,0,0,0,0,C,3.1,0,3.2,0,3,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,300,20210109,1800,2.424,-135.33,57.06,5.8,5.5,5.9,4.7,0,0,0,0,0,0,0,C,3.1,0,3.1,0,3,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,400,20210109,1900,2.424,-135.33,57.06,6,6,6.4,5.5,0,0,0,0,0,0,0,C,3.2,0,3.3,0,3,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,500,20210109,2000,2.424,-135.33,57.06,6.6,6.2,6.6,5.8,0,0,0,0,0,0,0,C,3,0,3.2,0,2.6,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,600,20210109,2100,2.424,-135.33,57.06,6.5,6.4,6.8,6.1,0,0,0,0,0,0,0,C,3.2,0,3.6,0,2.7,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,700,20210109,2200,2.424,-135.33,57.06,6.4,6.3,6.9,5.9,0,0,0,0,0,0,0,C,3.5,0,3.7,0,2.9,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,800,20210109,2300,2.424,-135.33,57.06,6.4,6.6,6.9,6.2,0,0,0,0,0,0,0,C,2.9,0,3.6,0,1.7,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,900,20210110,0,2.424,-135.33,57.06,5.1,5.9,6.9,5.1,0.4,0,0,0,0,0,0,C,3.2,0,3.7,0,1.7,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210110,1000,20210110,100,2.424,-135.33,57.06,6.8,6,6.8,5,0,0,0,0,0,0,0,C,2.9,0,3.6,0,2.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
