Date_Time,wind_speed_meter_sec,wind_direction_degree,precip_accum_one_hour_mm
2019-11-19 00:00:00,3.0045164465164462,102.9025049025049,11.784
2019-11-20 00:00:00,6.020303276433712,147.9892354022789,33.399
2019-11-21 00:00:00,6.491558510933511,123.05187867687869,24.18
2019-11-22 00:00:00,6.969532704137967,147.78842648579493,30.072
2019-11-23 00:00:00,4.99186211011211,149.3847448847449,23.289
2019-11-24 00:00:00,4.580420440670441,227.2671495171495,9.09
2019-11-25 00:00:00,2.7571267316017316,112.62757242757243,6.981
2019-11-26 00:00:00,2.2079166666666663,101.36904761904762,1.016
2019-11-27 00:00:00,,,0.0
2019-11-28 00:00:00,1.4057692307692307,46.15384615384615,0.05
2019-11-29 00:00:00,,,0.0
2019-11-30 00:00:00,5.974615384615385,113.84615384615384,0.025
2019-12-01 00:00:00,6.266028487385631,114.2356611642326,9.319
2019-12-02 00:00:00,7.141853817342788,183.74625660287424,27.582
2019-12-03 00:00:00,5.906623450623451,192.5069745069745,6.042
2019-12-04 00:00:00,3.9997407327520964,100.62105508128235,16.61
2019-12-05 00:00:00,3.877751644189144,175.54104575979576,3.019
2019-12-06 00:00:00,3.646210296949427,129.6562423084162,9.344
2019-12-07 00:00:00,1.9067750582750584,86.13053613053613,1.395
2019-12-08 00:00:00,2.2361946386946387,99.82517482517483,0.733
2019-12-09 00:00:00,,,0.0
2019-12-10 00:00:00,6.903311965811966,111.83760683760686,0.15000000000000002
2019-12-11 00:00:00,6.665833333333333,117.5,0.05
2019-12-12 00:00:00,5.299191491841492,112.53508158508157,4.189
2019-12-13 00:00:00,4.992249318862955,112.34544243635152,11.376
2019-12-14 00:00:00,3.7607032967032965,100.68131868131869,1.091
2019-12-15 00:00:00,,,0.0
2019-12-16 00:00:00,6.824681984681985,107.6057276057276,3.96
2019-12-17 00:00:00,3.7560759032634032,98.67715617715618,2.894
2019-12-18 00:00:00,6.710296808454703,117.66435319066898,4.518
2019-12-19 00:00:00,5.184981546231546,118.15030648363982,5.051
2019-12-20 00:00:00,4.666702279202279,112.76353276353275,0.608
2019-12-21 00:00:00,2.9952197802197804,172.03427524856096,0.17500000000000002
2019-12-22 00:00:00,2.818102262321012,106.62275224775225,6.627
2019-12-23 00:00:00,6.6342327089577084,124.42027972027972,23.443
2019-12-24 00:00:00,4.162880036630036,100.96245421245422,8.532
2019-12-25 00:00:00,6.155180347430348,115.16317016317016,2.69
2019-12-26 00:00:00,8.425214448167573,140.9551068144818,33.832
2019-12-27 00:00:00,5.235481885302198,178.2323717948718,6.017
2019-12-28 00:00:00,9.347747318158032,121.56524725274724,19.683
2019-12-29 00:00:00,3.0943070818070812,140.78657453657453,2.765
2019-12-30 00:00:00,5.682190998395544,114.90638906547997,19.608
2019-12-31 00:00:00,3.3479372100122102,154.42628205128204,7.212000000000001
2020-01-01 00:00:00,5.012728364591109,202.13004624279134,20.191
2020-01-02 00:00:00,5.174379136736279,157.84598239062524,2.08
2020-01-03 00:00:00,1.872142857142857,279.2857142857143,0.025
2020-01-04 00:00:00,3.1001675824175825,185.51236263736263,0.658
2020-01-05 00:00:00,4.180213675213675,107.16880341880342,0.481
2020-01-06 00:00:00,3.477387254714792,113.31763435345921,7.720000000000001
2020-01-07 00:00:00,2.8999545177045176,94.62702284439416,10.793
2020-01-08 00:00:00,3.07824586351749,155.69445015768545,9.015
2020-01-09 00:00:00,3.425758059954751,93.51973353443941,3.071
2020-01-10 00:00:00,3.6572329059829056,82.73504273504274,0.252
2020-01-11 00:00:00,,,0.0
2020-01-12 00:00:00,0.6323076923076923,33.84615384615385,0.025
2020-01-13 00:00:00,,,0.0
2020-01-14 00:00:00,,,0.0
2020-01-15 00:00:00,,,0.0
2020-01-16 00:00:00,3.014391025641025,53.75,0.254
2020-01-17 00:00:00,4.345329254079254,96.52826340326341,0.406
2020-01-18 00:00:00,10.460416666666667,108.33333333333331,0.05
2020-01-19 00:00:00,8.597189794332651,105.11329939901368,4.439
2020-01-20 00:00:00,4.767804325304326,114.32854182854183,0.683
2020-01-21 00:00:00,1.709782263191354,166.59514727696543,1.9529999999999998
2020-01-22 00:00:00,1.135009861932939,63.959437997899535,3.96
2020-01-23 00:00:00,4.703738668738668,126.55428275428275,10.106
2020-01-24 00:00:00,4.105953702649475,231.60627587282,24.409
2020-01-25 00:00:00,4.4621772134535975,112.55241869817995,8.788
2020-01-26 00:00:00,6.7679316625403585,127.58848397978834,19.225
2020-01-27 00:00:00,4.6328717743507655,151.04807564051262,12.063
2020-01-28 00:00:00,4.6853074233458845,120.60412664258818,7.949
2020-01-29 00:00:00,10.636755935352527,158.98948021675295,12.571
2020-01-30 00:00:00,6.192596044828188,146.47677917320775,19.404
2020-01-31 00:00:00,5.467432534785476,154.92378210025268,7.589
2020-02-01 00:00:00,3.5475827380562035,113.29147344556552,8.811
2020-02-02 00:00:00,3.523040145696288,94.84812793895838,3.781
2020-02-03 00:00:00,7.627125999000999,107.03796203796202,0.479
2020-02-04 00:00:00,6.526923260073261,104.35082417582419,18.184
2020-02-05 00:00:00,4.236716932214481,200.93291925032122,11.734
2020-02-06 00:00:00,3.4794672827172826,169.24249916749915,13.104000000000001
2020-02-07 00:00:00,1.1343589743589746,49.23076923076923,2.057
2020-02-08 00:00:00,2.787717634217634,96.26220076220076,9.7
2020-02-09 00:00:00,3.1252339327339325,132.90724553224553,19.2
2020-02-10 00:00:00,4.958887419871795,134.07627442002442,41.402
2020-02-11 00:00:00,5.978405067155067,178.7461843711844,18.871
2020-02-12 00:00:00,7.30141047188106,117.88843509431746,16.839
2020-02-13 00:00:00,2.597421104536489,126.63090755398449,11.886
2020-02-14 00:00:00,2.9064143264143265,105.5475172975173,3.5020000000000002
2020-02-15 00:00:00,2.9026525349650347,193.62226315351316,7.008
2020-02-16 00:00:00,2.490669618546719,121.69490989869142,9.040000000000001
2020-02-17 00:00:00,2.052939393939394,104.43614718614717,2.64
2020-02-18 00:00:00,3.6034874847374843,122.12423687423689,2.386
2020-02-19 00:00:00,5.761238444095587,125.8874062445491,9.573
2020-02-20 00:00:00,6.775751040180853,135.71351565101565,20.928
2020-02-21 00:00:00,6.455111980410893,179.85325969852823,14.832
2020-02-22 00:00:00,3.544782878232878,127.62255522255522,11.605
2020-02-23 00:00:00,4.5230178406832815,195.59560918384446,15.136000000000001
2020-02-24 00:00:00,3.864443463776043,131.4937057663302,3.96
2020-02-25 00:00:00,7.80926578976579,109.17149517149518,15.821
2020-02-26 00:00:00,7.198898046398046,134.6868131868132,13.308
2020-02-27 00:00:00,6.11688182831661,147.88923395445133,16.61
2020-02-28 00:00:00,4.699087696447071,160.13159005346506,20.066
2020-02-29 00:00:00,1.625138354292766,94.08259877377525,3.579
2020-03-01 00:00:00,6.002733647305076,143.65622274550847,31.317
2020-03-02 00:00:00,6.634532065973242,235.05475651799182,10.26
2020-03-03 00:00:00,5.1876452478680735,196.2726983161766,18.184
2020-03-04 00:00:00,4.2782375225393805,166.56699724424183,9.623
2020-03-05 00:00:00,4.790642357642358,96.13786213786214,0.71
2020-03-06 00:00:00,3.6994571178821176,94.19824758574758,1.4200000000000002
2020-03-07 00:00:00,,,0.0
2020-03-08 00:00:00,3.999841491841492,137.71137196137195,8.355
2020-03-09 00:00:00,5.749963396506875,146.94266602962256,24.992
2020-03-10 00:00:00,4.4520869148966975,203.30562915345527,16.152
2020-03-11 00:00:00,3.9283714776188825,133.1706810106464,7.287
2020-03-12 00:00:00,2.749615384615385,181.53846153846155,0.152
2020-03-13 00:00:00,2.6115384615384616,54.61538461538461,0.127
2020-03-14 00:00:00,,,0.0
2020-03-15 00:00:00,,,0.0
2020-03-16 00:00:00,2.1928665620094194,187.9068550497122,0.17500000000000002
2020-03-17 00:00:00,2.1894871794871795,152.05128205128204,0.177
2020-03-18 00:00:00,1.2500141525141524,114.6170496170496,2.005
2020-03-19 00:00:00,1.4640297202797203,192.45754245754244,0.558
2020-03-20 00:00:00,1.0480769230769234,105.54487179487178,0.05
2020-03-21 00:00:00,3.192541625041625,218.57226107226106,0.504
2020-03-22 00:00:00,3.9243369963369963,165.73768823768825,11.505
2020-03-23 00:00:00,,,0.0
2020-03-24 00:00:00,1.4141666666666666,71.66666666666667,0.127
2020-03-25 00:00:00,3.373653846153846,106.68498168498168,2.057
2020-03-26 00:00:00,2.423817562067562,93.19892144892145,11.911
2020-03-27 00:00:00,2.3550593881427213,178.0151692443359,3.552
2020-03-28 00:00:00,1.9061978035444949,181.31944489334197,6.779
2020-03-29 00:00:00,4.131538461538462,90.76923076923076,0.125
2020-03-30 00:00:00,3.8196153846153846,66.92307692307692,0.05
2020-03-31 00:00:00,,,0.0
2020-04-01 00:00:00,1.952692307692308,186.75213675213672,0.177
2020-04-02 00:00:00,,,0.0
2020-04-03 00:00:00,3.2896089743589743,102.96199633699634,0.531
2020-04-04 00:00:00,2.5523817663817665,68.28815628815629,0.454
2020-04-05 00:00:00,2.710384615384615,201.15384615384613,0.05
2020-04-06 00:00:00,4.744451989187283,198.60733384262795,5.355
2020-04-07 00:00:00,6.20815235260771,249.8672161172161,2.7150000000000003
2020-04-08 00:00:00,9.426771541950114,130.49733996162567,20.243000000000002
2020-04-09 00:00:00,6.405949328449328,235.6074481074481,0.608
2020-04-10 00:00:00,0.5138461538461538,97.6923076923077,0.05
2020-04-11 00:00:00,,,0.0
2020-04-12 00:00:00,,,0.0
2020-04-13 00:00:00,1.3439166056166056,107.63669663669664,10.539
2020-04-14 00:00:00,1.9714058222479276,145.60374493927125,11.326
2020-04-15 00:00:00,0.9526373626373627,137.1978021978022,1.091
2020-04-16 00:00:00,1.259025641025641,115.89743589743588,0.583
2020-04-17 00:00:00,1.8585018799827622,152.8325414781297,3.073
2020-04-18 00:00:00,,,0.0
2020-04-19 00:00:00,,,0.0
2020-04-20 00:00:00,4.711721445221445,203.990342990343,0.608
2020-04-21 00:00:00,2.5812674482380364,126.46214569743982,8.178
2020-04-22 00:00:00,4.021023429469081,159.81144942014507,41.96
2020-04-23 00:00:00,4.030900024787242,221.30422209369576,12.317
2020-04-24 00:00:00,1.884934835997336,133.31125124875126,6.804
2020-04-25 00:00:00,3.533551282051282,86.44871794871796,0.125
2020-04-26 00:00:00,4.732680652680652,148.583682983683,1.091
2020-04-27 00:00:00,7.805091575091575,128.77930402930403,2.9690000000000003
2020-04-28 00:00:00,6.760676362852833,136.2519931049343,13.487
2020-04-29 00:00:00,5.993028725660305,125.2745324850588,26.237000000000002
2020-04-30 00:00:00,4.602765567765568,147.41128663003664,6.296
2020-05-01 00:00:00,3.7598076923076924,132.7197802197802,1.066
2020-05-02 00:00:00,4.275384615384615,103.07692307692308,0.025
2020-05-03 00:00:00,4.52502849002849,159.23789173789174,3.96
2020-05-04 00:00:00,3.6176385073260073,158.88850732600733,3.835
2020-05-05 00:00:00,3.92,113.07692307692308,0.025
2020-05-06 00:00:00,7.3803846153846155,169.6153846153846,0.533
2020-05-07 00:00:00,4.6303846153846155,136.92307692307693,0.05
2020-05-08 00:00:00,,,0.0
2020-05-09 00:00:00,,,0.0
2020-05-10 00:00:00,,,0.0
2020-05-11 00:00:00,3.3449999999999998,334.2307692307692,0.05
2020-05-12 00:00:00,,,0.0
2020-05-13 00:00:00,,,0.0
2020-05-14 00:00:00,,,0.0
2020-05-15 00:00:00,,,0.0
2020-05-16 00:00:00,0.7907692307692309,153.84615384615384,0.025
2020-05-17 00:00:00,,,0.0
2020-05-18 00:00:00,,,0.0
2020-05-19 00:00:00,3.0331596268315018,161.20698832417582,11.276
2020-05-20 00:00:00,2.0766828885400312,145.20908555729986,3.96
2020-05-21 00:00:00,1.361703296703297,171.84065934065933,0.05
2020-05-22 00:00:00,,,0.0
2020-05-23 00:00:00,4.642808857808858,190.011655011655,0.15000000000000002
2020-05-24 00:00:00,6.034111318369131,170.1053581834832,7.058
2020-05-25 00:00:00,2.776595421245421,159.70682234432235,1.953
2020-05-26 00:00:00,2.316099175824176,151.5285103785104,3.044
2020-05-27 00:00:00,,,0.0
2020-05-28 00:00:00,4.35365034965035,117.62470862470863,0.125
2020-05-29 00:00:00,2.2762012987012987,199.03418803418802,0.812
2020-05-30 00:00:00,2.9387179487179487,239.62928097543482,1.241
2020-05-31 00:00:00,4.048477355977355,178.87778887778887,4.443
2020-06-01 00:00:00,4.640103499441735,147.9664208340679,8.378
2020-06-02 00:00:00,3.4887774725274725,147.37093635531136,8.711
2020-06-03 00:00:00,2.6715626040626037,113.93883040036886,3.681
2020-06-04 00:00:00,2.9536513486513485,152.60465724751438,3.402
2020-06-05 00:00:00,1.3146153846153847,199.01098901098902,1.27
2020-06-06 00:00:00,2.93,234.6153846153846,0.025
2020-06-07 00:00:00,2.9529345372044333,199.8248562279704,3.069
2020-06-08 00:00:00,1.8039308896231974,118.72697174620251,1.037
2020-06-09 00:00:00,2.559230769230769,93.30769230769229,0.279
2020-06-10 00:00:00,3.858549922299922,111.98717948717949,1.241
2020-06-11 00:00:00,3.570052447552447,121.69871794871794,0.329
2020-06-12 00:00:00,0.0,0.0,0.025
2020-06-13 00:00:00,1.9784615384615385,223.0769230769231,0.533
2020-06-14 00:00:00,2.046906114718615,195.82350982350982,2.511
2020-06-15 00:00:00,1.6151282051282052,166.7948717948718,0.15000000000000002
2020-06-16 00:00:00,2.461982905982906,241.4668803418803,1.42
2020-06-17 00:00:00,2.129264957264957,183.03561253561253,1.42
2020-06-18 00:00:00,2.4441334100681926,210.87952627083064,25.679000000000002
2020-06-19 00:00:00,1.9522115384615386,96.9871794871795,1.853
2020-06-20 00:00:00,3.201912857062528,255.66590755735493,24.942
2020-06-21 00:00:00,1.7337512487512488,109.32900432900432,0.17500000000000002
2020-06-22 00:00:00,2.694075498575499,148.4163429163429,1.749
2020-06-23 00:00:00,1.0396142399267398,91.84981684981685,2.361
2020-06-24 00:00:00,,,0.0
2020-06-25 00:00:00,3.1841706507777934,132.4499310213596,3.427
2020-06-26 00:00:00,3.036349592436549,143.34771026075373,19.379
2020-06-27 00:00:00,3.160134214369508,208.9054402387736,3.148
2020-06-28 00:00:00,,,0.0
2020-06-29 00:00:00,2.5223193395146524,145.2519745879121,3.681
2020-06-30 00:00:00,1.6607692307692308,211.66666666666663,0.025
2020-07-01 00:00:00,2.592144522144522,309.55128205128204,0.30400000000000005
2020-07-02 00:00:00,,,0.0
2020-07-03 00:00:00,,,0.0
2020-07-04 00:00:00,4.557142857142857,220.7142857142857,0.025
2020-07-05 00:00:00,,,0.0
2020-07-06 00:00:00,0.6985714285714286,107.14285714285714,0.025
2020-07-07 00:00:00,1.5425,147.5,0.05
2020-07-08 00:00:00,2.2792857142857144,255.0,0.025
2020-07-09 00:00:00,1.851155067155067,150.2967032967033,11.201
2020-07-10 00:00:00,1.9916704093008442,160.06529702181876,11.605
2020-07-11 00:00:00,2.227458137100994,175.910002695717,7.337
2020-07-12 00:00:00,,,0.0
2020-07-13 00:00:00,3.600396825396826,136.6620879120879,0.379
2020-07-14 00:00:00,4.9476685102337274,150.5655624568668,24.967
2020-07-15 00:00:00,2.734345654345654,262.20779220779224,1.345
2020-07-16 00:00:00,1.1627596153846154,134.95833333333331,1.091
2020-07-17 00:00:00,5.297651515151515,196.81818181818184,1.524
2020-07-18 00:00:00,3.430923382173382,148.4579032079032,11.605
2020-07-19 00:00:00,3.6629195347476595,185.14984610297108,9.14
2020-07-20 00:00:00,3.1908493225344436,150.13329576997398,17.626
2020-07-21 00:00:00,1.862157509157509,176.46886446886447,1.0910000000000002
2020-07-22 00:00:00,1.5228095238095238,220.90476190476193,0.05
2020-07-23 00:00:00,2.314457913880991,175.00653833346144,11.022
2020-07-24 00:00:00,1.023809523809524,79.09111721611723,0.583
2020-07-25 00:00:00,2.7239315476190478,173.3233173076923,3.248
2020-07-26 00:00:00,4.09457967032967,148.21486846486846,48.056
2020-07-27 00:00:00,2.37842753185876,128.68544906650442,7.287
2020-07-28 00:00:00,,,0.0
2020-07-29 00:00:00,,,0.0
2020-07-30 00:00:00,2.7535897435897434,298.0448717948718,0.05
2020-07-31 00:00:00,,,0.0
2020-08-01 00:00:00,4.47270695970696,150.11446886446885,6.196000000000001
2020-08-02 00:00:00,2.0193519045057506,121.0251287174364,4.214
2020-08-03 00:00:00,3.558271428571429,196.14761904761903,0.125
2020-08-04 00:00:00,2.578239447060876,153.35363247863248,8.049
2020-08-05 00:00:00,3.502205535205535,150.09297415547417,12.825
2020-08-06 00:00:00,1.4452460317460316,146.37912087912088,2.2070000000000003
2020-08-07 00:00:00,4.452156774597951,159.51472057354408,15.415000000000001
2020-08-08 00:00:00,4.481310649900986,184.466595612604,8.049
2020-08-09 00:00:00,8.019717483904984,135.06659544159544,17.905
2020-08-10 00:00:00,8.265838181426417,199.40788623141566,26.566
2020-08-11 00:00:00,1.9027252747252745,114.35164835164835,2.615
2020-08-12 00:00:00,0.12339743589743585,3.8461538461538463,0.05
2020-08-13 00:00:00,1.9897115384615387,263.3974358974359,0.05
2020-08-14 00:00:00,2.5438733325498033,153.28034710387652,13.637
2020-08-15 00:00:00,2.804352505827506,170.9354458041958,18.259
2020-08-16 00:00:00,1.4271583275321962,100.33257918552036,2.969
2020-08-17 00:00:00,1.6696487179487178,101.50769230769231,4.418
2020-08-18 00:00:00,2.8247802197802194,136.510989010989,3.8600000000000003
2020-08-19 00:00:00,1.5840226244343891,107.62481146304677,4.976
2020-08-20 00:00:00,1.5758482905982907,170.13247863247864,2.565
2020-08-21 00:00:00,2.415277777777778,37.77777777777777,3.86
2020-08-22 00:00:00,0.1591826923076923,17.79647435897436,2.336
2020-08-23 00:00:00,1.5888358974358971,108.44871794871794,1.624
2020-08-24 00:00:00,2.298293269230769,224.9830586080586,1.116
2020-08-25 00:00:00,1.8516166403761558,120.63272175728923,14.782
2020-08-26 00:00:00,2.488193269230769,156.399358974359,7.466
2020-08-27 00:00:00,2.087602564102564,86.66666666666667,0.354
2020-08-28 00:00:00,5.943220936957779,143.14958725485042,16.306
2020-08-29 00:00:00,1.80136988011988,117.52934565434566,0.812
2020-08-30 00:00:00,3.5021511309203612,125.27410730295347,13.995000000000001
2020-08-31 00:00:00,4.5571279088558505,183.47214142067082,14.17
2020-09-01 00:00:00,4.1655,191.77982731554158,6.5
2020-09-02 00:00:00,3.9456806632909576,203.02582956259425,3.96
2020-09-03 00:00:00,1.9303163410663409,102.79039479039479,9.244
2020-09-04 00:00:00,2.078259752747253,96.8165293040293,11.53
2020-09-05 00:00:00,,,0.0
2020-09-06 00:00:00,0.14,29.09090909090909,0.05
2020-09-07 00:00:00,1.8840384615384616,132.58814102564102,1.395
2020-09-08 00:00:00,1.2702999084249085,129.25058506308505,9.752
2020-09-09 00:00:00,0.7991602564102563,81.54326923076923,1.091
2020-09-10 00:00:00,3.510314685314685,266.013986013986,0.279
2020-09-11 00:00:00,6.687692307692307,313.0769230769231,0.025
2020-09-12 00:00:00,0.9092307692307692,43.84615384615385,0.025
2020-09-13 00:00:00,,,0.0
2020-09-14 00:00:00,,,0.0
2020-09-15 00:00:00,,,0.0
2020-09-16 00:00:00,1.234,149.0,0.025
2020-09-17 00:00:00,,,0.0
2020-09-18 00:00:00,2.2576674297924297,107.7767094017094,5.638
2020-09-19 00:00:00,1.0019364316239316,80.47202797202796,0.862
2020-09-20 00:00:00,5.084652014652015,113.507326007326,3.3520000000000003
2020-09-21 00:00:00,2.9273614926739926,96.06799450549451,4.493
2020-09-22 00:00:00,10.368461538461538,112.69230769230768,0.05
2020-09-23 00:00:00,5.113771367521368,125.79594017094017,1.47
2020-09-24 00:00:00,1.203815073815074,126.66890054390053,10.972
2020-09-25 00:00:00,1.8847293447293447,116.48860398860398,1.953
2020-09-26 00:00:00,2.6167861067503924,102.37354312354312,6.729
2020-09-27 00:00:00,10.224347163947163,135.0950271950272,28.473
2020-09-28 00:00:00,7.566857642357643,180.4795204795205,4.393
2020-09-29 00:00:00,3.4806628787878786,119.52651515151513,2.311
2020-09-30 00:00:00,6.202057038199896,140.58233036804467,6.679
2020-10-01 00:00:00,3.0078675213675212,161.73824786324786,0.379
2020-10-02 00:00:00,4.409052145770896,123.19128787878789,42.418
2020-10-03 00:00:00,2.2981151348651347,121.39649152930403,12.342
2020-10-04 00:00:00,4.96839824821643,112.01572417481508,10.614
2020-10-05 00:00:00,6.3496814170677816,181.5579117851845,19.404
2020-10-06 00:00:00,3.8141884157509156,190.27243589743588,3.298
2020-10-07 00:00:00,,,0.0
2020-10-08 00:00:00,2.1391266233766233,166.58116883116884,0.329
2020-10-09 00:00:00,5.857490503323836,115.42972459639125,0.454
2020-10-10 00:00:00,5.4959401709401705,110.6898656898657,17.601
2020-10-11 00:00:00,4.233743131868132,112.42382617382617,12.621
2020-10-12 00:00:00,3.5949116408953365,106.58799654451828,10.918000000000001
2020-10-13 00:00:00,2.7501923076923074,110.0,0.558
2020-10-14 00:00:00,1.7926946386946387,98.21212121212122,1.6989999999999998
2020-10-15 00:00:00,3.416545584045584,99.37321937321937,2.919
2020-10-16 00:00:00,2.801978021978022,190.8150183150183,0.40399999999999997
2020-10-17 00:00:00,3.797727272727273,248.67424242424244,0.05
2020-10-18 00:00:00,3.821095571095571,178.27505827505829,0.07500000000000001
2020-10-19 00:00:00,3.657317757999576,183.67344776435687,7.720000000000001
2020-10-20 00:00:00,3.0420951465201465,101.0512321012321,10.36
2020-10-21 00:00:00,1.372051282051282,68.46153846153845,0.07500000000000001
2020-10-22 00:00:00,,,0.0
2020-10-23 00:00:00,3.760769230769231,80.0,0.025
2020-10-24 00:00:00,,,0.0
2020-10-25 00:00:00,5.7783455433455435,95.22588522588522,8.153
2020-10-26 00:00:00,5.493290830697081,153.90506195193694,71.678
2020-10-27 00:00:00,3.4323222391643444,156.7592495224074,5.28
2020-10-28 00:00:00,2.897342412489471,106.77682121799769,11.58
2020-10-29 00:00:00,2.908703703703704,81.99430199430199,2.132
2020-10-30 00:00:00,2.902835081585082,102.06585081585081,4.9510000000000005
2020-10-31 00:00:00,7.474953201312577,175.10735271672772,61.214
2020-11-01 00:00:00,2.8328499999999996,130.99166666666667,33.882
2020-11-02 00:00:00,10.415746428571428,184.85595238095237,57.961999999999996
2020-11-03 00:00:00,2.8534218962855324,133.10982956437502,7.77
2020-11-04 00:00:00,3.8158620924530013,97.43847062028881,4.418
2020-11-05 00:00:00,3.3121225071225067,191.37413512413514,0.379
2020-11-06 00:00:00,0.8066153846153845,21.846153846153847,0.354
2020-11-07 00:00:00,3.686666666666667,235.0,1.041
2020-11-08 00:00:00,7.372777777777778,118.33333333333333,3.3770000000000002
2020-11-09 00:00:00,5.489833333333333,132.20833333333331,27.99
2020-11-10 00:00:00,,,0.0
2020-11-11 00:00:00,9.173333333333334,110.0,8.686
2020-11-12 00:00:00,5.29417502787068,108.47826086956522,22.96
2020-11-13 00:00:00,3.383713564213564,97.25796425796425,13.791
2020-11-14 00:00:00,3.076948847448848,123.42499167499166,10.031
2020-11-15 00:00:00,1.8,25.0,0.05
2020-11-16 00:00:00,3.09,190.0,0.05
2020-11-17 00:00:00,0.0,0.0,0.025
2020-11-18 00:00:00,2.06,,0.025
2020-11-19 00:00:00,5.028305860805861,106.32682132682132,0.225
2020-11-20 00:00:00,4.685555555555555,98.8888888888889,0.07500000000000001
2020-11-21 00:00:00,7.011296296296297,107.77777777777777,2.894
2020-11-22 00:00:00,4.010897435897435,102.17948717948717,4.976
2020-11-23 00:00:00,7.827163669663669,171.32783882783883,4.214
2020-11-24 00:00:00,7.120345238095238,139.5952380952381,12.242
2020-11-25 00:00:00,1.692923076923077,70.76923076923076,0.354
2020-11-26 00:00:00,5.46018025858362,164.27392821930638,21.411
2020-11-27 00:00:00,2.06,270.0,0.025
2020-11-28 00:00:00,8.644868421052632,122.93859649122808,24.763
2020-11-29 00:00:00,5.0007222222222225,142.27777777777777,7.566
2020-11-30 00:00:00,3.472824074074074,141.85185185185185,6.296
2020-12-01 00:00:00,12.519905404310485,141.7535650623886,73.431
2020-12-02 00:00:00,13.454292073016498,140.512644857274,50.9
2020-12-03 00:00:00,5.362095816464238,131.221322537112,21.411
2020-12-04 00:00:00,4.246135531135532,126.12271062271061,16.102
2020-12-05 00:00:00,4.740141700404859,152.05840455840456,15.365
2020-12-06 00:00:00,7.212388888888889,130.44444444444446,13.536999999999999
2020-12-07 00:00:00,8.144960317460319,146.11111111111111,22.96
2020-12-08 00:00:00,4.2758977106227105,129.28168498168498,8.861
2020-12-09 00:00:00,3.0607921949845025,107.57959988729219,6.5
2020-12-10 00:00:00,5.46,106.92307692307692,0.025
2020-12-11 00:00:00,0.7767307692307691,85.51282051282051,0.1
2020-12-12 00:00:00,,,0.0
2020-12-13 00:00:00,9.77,110.0,0.025
2020-12-14 00:00:00,5.482363636363636,132.28787878787878,8.482000000000001
2020-12-15 00:00:00,,,0.0
2020-12-16 00:00:00,2.5691399572649574,111.116452991453,3.427
2020-12-17 00:00:00,3.8354951714951713,136.764652014652,8.378
2020-12-18 00:00:00,7.641161687133554,179.6669286950617,17.955
2020-12-19 00:00:00,7.589855072463768,174.4927536231884,17.447
2020-12-20 00:00:00,6.554558823529412,221.02941176470588,5.484
2020-12-21 00:00:00,2.2525438596491227,93.94736842105263,6.271
2020-12-22 00:00:00,1.9720833333333334,93.54166666666666,1.016
2020-12-23 00:00:00,9.184270833333333,126.04166666666666,15.315
2020-12-24 00:00:00,2.2865625,99.27083333333334,6.45
2020-12-25 00:00:00,8.540000000000001,104.0,0.125
2020-12-26 00:00:00,3.627,103.0,3.452
2020-12-27 00:00:00,0.385,37.5,0.279
2020-12-28 00:00:00,2.902857142857143,102.6923076923077,0.887
2020-12-29 00:00:00,8.865,109.8076923076923,0.1
2020-12-30 00:00:00,2.5594408716283716,138.22510822510822,4.926
2020-12-31 00:00:00,,,0.0
2021-01-01 00:00:00,5.186327838827839,91.6941391941392,0.40399999999999997
2021-01-02 00:00:00,4.585513986013987,97.42948717948718,1.8780000000000001
2021-01-03 00:00:00,2.532587257980115,107.76883830455259,6.475
2021-01-04 00:00:00,4.305907692307692,105.6897435897436,1.066
2021-01-05 00:00:00,9.722115968687397,123.5968290968291,15.898
2021-01-06 00:00:00,5.894445665445666,131.56776556776558,10.489
2021-01-07 00:00:00,7.6807933732933735,117.44255744255744,2.969
2021-01-08 00:00:00,5.504374847374847,118.83943833943835,3.069
2021-01-09 00:00:00,5.933020182431947,129.4503250017956,5.738
2021-01-10 00:00:00,8.740789172464364,121.57290280052429,10.943
2021-01-11 00:00:00,6.177719413919414,117.47455289808231,16.66
2021-01-12 00:00:00,5.940002331002331,155.111013986014,10.41
2021-01-13 00:00:00,3.443649954212454,97.26744089244089,21.182
2021-01-14 00:00:00,7.154557473776224,104.97996794871796,6.9830000000000005
2021-01-15 00:00:00,9.284554677206852,157.53445829532785,26.008
2021-01-16 00:00:00,6.942933928051115,120.11725253912753,5.992
2021-01-17 00:00:00,5.89590528663256,162.68922743922744,19.175
2021-01-18 00:00:00,8.113396376350922,117.8766183311638,10.489
2021-01-19 00:00:00,7.321596632534132,230.59135309135308,34.923
2021-01-20 00:00:00,2.375110042735043,136.75641025641025,1.216
2021-01-21 00:00:00,1.1747619047619047,96.42857142857143,0.579
2021-01-22 00:00:00,1.7206410256410256,128.09829059829062,0.225
2021-01-23 00:00:00,2.206978530728531,79.07865282865284,2.665
2021-01-24 00:00:00,2.3038432012432013,95.85269175269175,5.484
2021-01-25 00:00:00,,,0.0
2021-01-26 00:00:00,0.3953846153846154,68.46153846153847,0.025
2021-01-27 00:00:00,3.6,350.0,0.127
2021-01-28 00:00:00,1.186153846153846,73.07692307692308,0.127
2021-01-29 00:00:00,8.083894230769232,103.7179487179487,0.1
2021-01-30 00:00:00,4.008461538461538,106.18589743589742,0.05
